Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
25300	25800	25550	22000	30337471	0	0.00	225503	0.74	0.0000	
25350	25850	25600	22000	30337471	0	0.00	225503	0.74	0.0000	
25400	25900	25650	22000	30337471	0	0.00	225503	0.74	0.0000	
25450	25950	25700	22000	30337471	0	0.00	225503	0.74	0.0000	
25500	26000	25750	22000	30337471	0	0.00	225503	0.74	0.0000	
25550	26050	25800	22000	30337471	0	0.00	225503	0.74	0.0000	
25600	26100	25850	22000	30337471	0	0.00	225503	0.74	0.0000	
25650	26150	25900	22000	30337471	0	0.00	225503	0.74	0.0000	
25700	26200	25950	22000	30337471	0	0.00	225503	0.74	0.0000	
25750	26250	26000	22000	30337471	0	0.00	225503	0.74	0.0000	
25800	26300	26050	22000	30337471	0	0.00	225503	0.74	0.0000	
25850	26350	26100	22000	30337471	0	0.00	225503	0.74	0.0000	
25900	26400	26150	22000	30337471	0	0.00	225503	0.74	0.0000	
25950	26450	26200	22000	30337471	0	0.00	225503	0.74	0.0000	
26000	26500	26250	22000	30337471	0	0.00	225503	0.74	0.0000	
26050	26550	26300	22000	30337471	0	0.00	225503	0.74	0.0000	
26100	26600	26350	22000	30337471	0	0.00	225503	0.74	0.0000	
26150	26650	26400	22000	30337471	0	0.00	225503	0.74	0.0000	
26200	26700	26450	22000	30337471	0	0.00	225503	0.74	0.0000	
26250	26750	26500	22000	30337471	0	0.00	225503	0.74	0.0000	
26300	26800	26550	22000	30337471	0	0.00	225503	0.74	0.0000	
26350	26850	26600	22000	30337471	0	0.00	225503	0.74	0.0000	
26400	26900	26650	22000	30337471	0	0.00	225503	0.74	0.0000	
26450	26950	26700	21937	30337534	0	0.00	225503	0.74	0.0000	
26500	27000	26750	21743	30337728	0	0.00	225503	0.74	0.0000	
26550	27050	26800	21543	30337928	0	0.00	225503	0.74	0.0000	
26600	27100	26850	21343	30338128	0	0.00	225503	0.74	0.0000	
26650	27150	26900	21143	30338328	0	0.00	225503	0.74	0.0000	
26700	27200	26950	21069	30338402	0	0.00	225503	0.74	0.0000	
26750	27250	27000	21257	30338214	0	0.00	225503	0.74	0.0000	
26800	27300	27050	21457	30338014	0	0.00	225503	0.74	0.0000	
26850	27350	27100	21657	30337814	0	0.00	225503	0.74	0.0000	
26900	27400	27150	21857	30337614	0	0.00	225503	0.74	0.0000	
26950	27450	27200	21994	30337477	0	0.00	225503	0.74	0.0000	
27000	27500	27250	21973	30337498	0	0.00	225503	0.74	0.0000	
27050	27550	27300	21873	30337598	0	0.00	225503	0.74	0.0000	
27100	27600	27350	21773	30337698	0	0.00	225503	0.74	0.0000	
27150	27650	27400	21673	30337798	0	0.00	225503	0.74	0.0000	
27200	27700	27450	21573	30337898	0	0.00	225503	0.74	0.0000	
27250	27750	27500	21527	30337944	0	0.00	225503	0.74	0.0000	
27300	27800	27550	21627	30337844	0	0.00	225503	0.74	0.0000	
27350	27850	27600	21727	30337744	0	0.00	225503	0.74	0.0000	
27400	27900	27650	21827	30337644	0	0.00	225503	0.74	0.0000	
27450	27950	27700	21861	30337610	0	0.00	225503	0.74	0.0000	
27500	28000	27750	21834	30337637	0	0.00	225503	0.74	0.0000	
27550	28050	27800	21734	30337737	0	0.00	225503	0.74	0.0000	
27600	28100	27850	21634	30337837	0	0.00	225503	0.74	0.0000	
27650	28150	27900	21534	30337937	0	0.00	225503	0.74	0.0000	
27700	28200	27950	21566	30337905	0	0.00	225503	0.74	0.0000	
27750	28250	28000	21666	30337805	0	0.00	225503	0.74	0.0000	
27800	28300	28050	21766	30337705	0	0.00	225503	0.74	0.0000	
27850	28350	28100	21866	30337605	0	0.00	225503	0.74	0.0000	
27900	28400	28150	21966	30337505	0	0.00	225503	0.74	0.0000	
27950	28450	28200	22000	30337471	0	0.00	225503	0.74	0.0000	
28000	28500	28250	22000	30337471	0	0.00	225503	0.74	0.0000	
28050	28550	28300	22000	30337471	0	0.00	225503	0.74	0.0000	
28100	28600	28350	22000	30337471	0	0.00	225503	0.74	0.0000	
28150	28650	28400	22000	30337471	0	0.00	225503	0.74	0.0000	
28200	28700	28450	22000	30337471	0	0.00	225503	0.74	0.0000	
28250	28750	28500	22000	30337471	0	0.00	225503	0.74	0.0000	
28300	28800	28550	22000	30337471	0	0.00	225503	0.74	0.0000	
28350	28850	28600	22000	30337471	0	0.00	225503	0.74	0.0000	
28400	28900	28650	22000	30337471	0	0.00	225503	0.74	0.0000	
28450	28950	28700	22000	30337471	0	0.00	225503	0.74	0.0000	
28500	29000	28750	22000	30337471	0	0.00	225503	0.74	0.0000	
28550	29050	28800	22000	30337471	0	0.00	225503	0.74	0.0000	
28600	29100	28850	22000	30337471	0	0.00	225503	0.74	0.0000	
28650	29150	28900	22000	30337471	0	0.00	225503	0.74	0.0000	
28700	29200	28950	22000	30337471	0	0.00	225503	0.74	0.0000	
28750	29250	29000	22000	30337471	0	0.00	225503	0.74	0.0000	
28800	29300	29050	22000	30337471	0	0.00	225503	0.74	0.0000	
28850	29350	29100	22000	30337471	26	0.12	225477	0.74	0.1590	
28900	29400	29150	22000	30337471	76	0.35	225427	0.74	0.4649	
28950	29450	29200	22000	30337471	126	0.57	225377	0.74	0.7709	
29000	29500	29250	22000	30337471	176	0.80	225327	0.74	1.0771	
29050	29550	29300	22000	30337471	226	1.03	225277	0.74	1.3834	
29100	29600	29350	22000	30337471	276	1.25	225227	0.74	1.6898	
29150	29650	29400	22000	30337471	309	1.40	225194	0.74	1.8922	
29200	29700	29450	22000	30337471	309	1.40	225194	0.74	1.8922	
29250	29750	29500	22000	30337471	309	1.40	225194	0.74	1.8922	
29300	29800	29550	22000	30337471	309	1.40	225194	0.74	1.8922	
29350	29850	29600	22000	30337471	283	1.29	225220	0.74	1.7328	
29400	29900	29650	22000	30337471	233	1.06	225270	0.74	1.4263	
29450	29950	29700	22000	30337471	183	0.83	225320	0.74	1.1200	
29500	30000	29750	22000	30337471	133	0.60	225370	0.74	0.8138	
29550	30050	29800	22000	30337471	83	0.38	225420	0.74	0.5077	
29600	30100	29850	22000	30337471	33	0.15	225470	0.74	0.2018	
29650	30150	29900	22000	30337471	0	0.00	225503	0.74	0.0000	
29700	30200	29950	22000	30337471	0	0.00	225503	0.74	0.0000	
29750	30250	30000	22000	30337471	0	0.00	225503	0.74	0.0000	
29800	30300	30050	22000	30337471	0	0.00	225503	0.74	0.0000	
29850	30350	30100	22000	30337471	0	0.00	225503	0.74	0.0000	
29900	30400	30150	22000	30337471	0	0.00	225503	0.74	0.0000	
29950	30450	30200	22000	30337471	0	0.00	225503	0.74	0.0000	
30000	30500	30250	22000	30337471	0	0.00	225503	0.74	0.0000	
30050	30550	30300	22000	30337471	0	0.00	225503	0.74	0.0000	
30100	30600	30350	22000	30337471	0	0.00	225503	0.74	0.0000	
30150	30650	30400	22000	30337471	0	0.00	225503	0.74	0.0000	
30200	30700	30450	22000	30337471	0	0.00	225503	0.74	0.0000	
30250	30750	30500	22000	30337471	0	0.00	225503	0.74	0.0000	
30300	30800	30550	22000	30337471	0	0.00	225503	0.74	0.0000	
30350	30850	30600	22000	30337471	0	0.00	225503	0.74	0.0000	
30400	30900	30650	22000	30337471	0	0.00	225503	0.74	0.0000	
30450	30950	30700	22000	30337471	0	0.00	225503	0.74	0.0000	
30500	31000	30750	22000	30337471	0	0.00	225503	0.74	0.0000	
30550	31050	30800	22000	30337471	0	0.00	225503	0.74	0.0000	
30600	31100	30850	22000	30337471	0	0.00	225503	0.74	0.0000	
30650	31150	30900	22000	30337471	0	0.00	225503	0.74	0.0000	
30700	31200	30950	22000	30337471	0	0.00	225503	0.74	0.0000	
30750	31250	31000	22000	30337471	0	0.00	225503	0.74	0.0000	
30800	31300	31050	22000	30337471	26	0.12	225477	0.74	0.1590	
30850	31350	31100	22000	30337471	76	0.35	225427	0.74	0.4649	
30900	31400	31150	22000	30337471	126	0.57	225377	0.74	0.7709	
30950	31450	31200	22000	30337471	176	0.80	225327	0.74	1.0771	
31000	31500	31250	22000	30337471	226	1.03	225277	0.74	1.3834	
31050	31550	31300	22000	30337471	276	1.25	225227	0.74	1.6898	
31100	31600	31350	22000	30337471	326	1.48	225177	0.74	1.9964	
31150	31650	31400	22000	30337471	376	1.71	225127	0.74	2.3031	
31200	31700	31450	22000	30337471	426	1.94	225077	0.74	2.6100	
31250	31750	31500	22000	30337471	476	2.16	225027	0.74	2.9170	
31300	31800	31550	22000	30337471	500	2.27	225003	0.74	3.0644	
31350	31850	31600	22000	30337471	500	2.27	225003	0.74	3.0644	
31400	31900	31650	22000	30337471	500	2.27	225003	0.74	3.0644	
31450	31950	31700	22000	30337471	500	2.27	225003	0.74	3.0644	
31500	32000	31750	22000	30337471	500	2.27	225003	0.74	3.0644	
31550	32050	31800	22000	30337471	500	2.27	225003	0.74	3.0644	
31600	32100	31850	22000	30337471	500	2.27	225003	0.74	3.0644	
31650	32150	31900	21000	30338471	500	2.38	225003	0.74	3.2104	
31700	32200	31950	21000	30338471	500	2.38	225003	0.74	3.2104	
31750	32250	32000	21000	30338471	500	2.38	225003	0.74	3.2104	
31800	32300	32050	21000	30338471	500	2.38	225003	0.74	3.2104	
31850	32350	32100	21000	30338471	500	2.38	225003	0.74	3.2104	
31900	32400	32150	21000	30338471	500	2.38	225003	0.74	3.2104	
31950	32450	32200	21000	30338471	500	2.38	225003	0.74	3.2104	
32000	32500	32250	21000	30338471	500	2.38	225003	0.74	3.2104	
32050	32550	32300	21000	30338471	500	2.38	225003	0.74	3.2104	
32100	32600	32350	21000	30338471	500	2.38	225003	0.74	3.2104	
32150	32650	32400	21000	30338471	500	2.38	225003	0.74	3.2104	
32200	32700	32450	21000	30338471	500	2.38	225003	0.74	3.2104	
32250	32750	32500	21000	30338471	500	2.38	225003	0.74	3.2104	
32300	32800	32550	21000	30338471	500	2.38	225003	0.74	3.2104	
32350	32850	32600	21000	30338471	488	2.32	225015	0.74	3.1332	
32400	32900	32650	21000	30338471	438	2.09	225065	0.74	2.8115	
32450	32950	32700	21000	30338471	388	1.85	225115	0.74	2.4900	
32500	33000	32750	21000	30338471	338	1.61	225165	0.74	2.1687	
32550	33050	32800	21000	30338471	288	1.37	225215	0.74	1.8474	
32600	33100	32850	21000	30338471	238	1.13	225265	0.74	1.5264	
32650	33150	32900	21000	30338471	188	0.90	225315	0.74	1.2054	
32700	33200	32950	21000	30338471	138	0.66	225365	0.74	0.8846	
32750	33250	33000	21000	30338471	88	0.42	225415	0.74	0.5640	
32800	33300	33050	21000	30338471	38	0.18	225465	0.74	0.2435	
32850	33350	33100	21000	30338471	0	0.00	225503	0.74	0.0000	
32900	33400	33150	21000	30338471	0	0.00	225503	0.74	0.0000	
32950	33450	33200	21000	30338471	0	0.00	225503	0.74	0.0000	
33000	33500	33250	21000	30338471	0	0.00	225503	0.74	0.0000	
33050	33550	33300	21000	30338471	0	0.00	225503	0.74	0.0000	
33100	33600	33350	21000	30338471	0	0.00	225503	0.74	0.0000	
33150	33650	33400	21000	30338471	0	0.00	225503	0.74	0.0000	
33200	33700	33450	21000	30338471	0	0.00	225503	0.74	0.0000	
33250	33750	33500	21000	30338471	0	0.00	225503	0.74	0.0000	
33300	33800	33550	21000	30338471	0	0.00	225503	0.74	0.0000	
33350	33850	33600	21000	30338471	0	0.00	225503	0.74	0.0000	
33400	33900	33650	21000	30338471	0	0.00	225503	0.74	0.0000	
33450	33950	33700	21000	30338471	0	0.00	225503	0.74	0.0000	
33500	34000	33750	20966	30338505	0	0.00	225503	0.74	0.0000	
33550	34050	33800	20866	30338605	0	0.00	225503	0.74	0.0000	
33600	34100	33850	20766	30338705	0	0.00	225503	0.74	0.0000	
33650	34150	33900	20666	30338805	0	0.00	225503	0.74	0.0000	
33700	34200	33950	20566	30338905	0	0.00	225503	0.74	0.0000	
33750	34250	34000	20534	30338937	0	0.00	225503	0.74	0.0000	
33800	34300	34050	20634	30338837	0	0.00	225503	0.74	0.0000	
33850	34350	34100	20734	30338737	0	0.00	225503	0.74	0.0000	
33900	34400	34150	20834	30338637	0	0.00	225503	0.74	0.0000	
33950	34450	34200	20934	30338537	0	0.00	225503	0.74	0.0000	
34000	34500	34250	21000	30338471	0	0.00	225503	0.74	0.0000	
34050	34550	34300	21000	30338471	0	0.00	225503	0.74	0.0000	
34100	34600	34350	21000	30338471	0	0.00	225503	0.74	0.0000	
34150	34650	34400	21000	30338471	0	0.00	225503	0.74	0.0000	
34200	34700	34450	21000	30338471	0	0.00	225503	0.74	0.0000	
34250	34750	34500	21000	30338471	0	0.00	225503	0.74	0.0000	
34300	34800	34550	21000	30338471	0	0.00	225503	0.74	0.0000	
34350	34850	34600	21000	30338471	0	0.00	225503	0.74	0.0000	
34400	34900	34650	21000	30338471	0	0.00	225503	0.74	0.0000	
34450	34950	34700	21000	30338471	0	0.00	225503	0.74	0.0000	
34500	35000	34750	21000	30338471	0	0.00	225503	0.74	0.0000	
34550	35050	34800	21000	30338471	0	0.00	225503	0.74	0.0000	
34600	35100	34850	21000	30338471	0	0.00	225503	0.74	0.0000	
34650	35150	34900	21000	30338471	0	0.00	225503	0.74	0.0000	
34700	35200	34950	21000	30338471	0	0.00	225503	0.74	0.0000	
34750	35250	35000	21000	30338471	0	0.00	225503	0.74	0.0000	
34800	35300	35050	21000	30338471	0	0.00	225503	0.74	0.0000	
34850	35350	35100	21000	30338471	0	0.00	225503	0.74	0.0000	
34900	35400	35150	21000	30338498	0	0.00	225503	0.74	0.0000	
34950	35450	35200	21000	30338548	0	0.00	225503	0.74	0.0000	
35000	35500	35250	21000	30338598	0	0.00	225503	0.74	0.0000	
35050	35550	35300	21000	30338648	0	0.00	225503	0.74	0.0000	
35100	35600	35350	21000	30338698	0	0.00	225503	0.74	0.0000	
35150	35650	35400	21000	30338748	0	0.00	225503	0.74	0.0000	
35200	35700	35450	20937	30338861	0	0.00	225503	0.74	0.0000	
35250	35750	35500	20837	30339011	0	0.00	225503	0.74	0.0000	
35300	35800	35550	20737	30339161	0	0.00	225503	0.74	0.0000	
35350	35850	35600	20629	30339319	0	0.00	225503	0.74	0.0000	
35400	35900	35650	20429	30339542	0	0.00	225503	0.74	0.0000	
35450	35950	35700	20355	30339616	0	0.00	225503	0.74	0.0000	
35500	36000	35750	20355	30339616	0	0.00	225503	0.74	0.0000	
35550	36050	35800	20355	30339616	0	0.00	225503	0.74	0.0000	
35600	36100	35850	20371	30339600	0	0.00	225503	0.74	0.0000	
35650	36150	35900	20571	30339400	0	0.00	225503	0.74	0.0000	
35700	36200	35950	20708	30339263	0	0.00	225503	0.74	0.0000	
35750	36250	36000	20808	30339163	0	0.00	225503	0.74	0.0000	
35800	36300	36050	20908	30339063	0	0.00	225503	0.74	0.0000	
35850	36350	36100	21000	30338971	0	0.00	225503	0.74	0.0000	
35900	36400	36150	21000	30338971	0	0.00	225503	0.74	0.0000	
35950	36450	36200	21000	30338971	0	0.00	225503	0.74	0.0000	
36000	36500	36250	21000	30338971	0	0.00	225503	0.74	0.0000	
36050	36550	36300	21000	30338971	0	0.00	225503	0.74	0.0000	
36100	36600	36350	21000	30338971	0	0.00	225503	0.74	0.0000	
36150	36650	36400	21000	30338971	0	0.00	225503	0.74	0.0000	
36200	36700	36450	21000	30338971	0	0.00	225503	0.74	0.0000	
36250	36750	36500	21000	30338971	0	0.00	225503	0.74	0.0000	
36300	36800	36550	21000	30338971	0	0.00	225503	0.74	0.0000	
36350	36850	36600	21000	30338971	0	0.00	225503	0.74	0.0000	
36400	36900	36650	21000	30338971	0	0.00	225503	0.74	0.0000	
36450	36950	36700	21000	30338971	0	0.00	225503	0.74	0.0000	
36500	37000	36750	21000	30338971	0	0.00	225503	0.74	0.0000	
36550	37050	36800	21000	30338971	0	0.00	225503	0.74	0.0000	
36600	37100	36850	21000	30338971	0	0.00	225503	0.74	0.0000	
36650	37150	36900	21000	30338971	0	0.00	225503	0.74	0.0000	
36700	37200	36950	21000	30338971	0	0.00	225503	0.74	0.0000	
36750	37250	37000	21000	30338971	0	0.00	225503	0.74	0.0000	
36800	37300	37050	21000	30338971	0	0.00	225503	0.74	0.0000	
36850	37350	37100	21000	30338971	0	0.00	225503	0.74	0.0000	
36900	37400	37150	21000	30338971	0	0.00	225503	0.74	0.0000	
36950	37450	37200	21000	30338971	0	0.00	225503	0.74	0.0000	
37000	37500	37250	21000	30338971	0	0.00	225503	0.74	0.0000	
37050	37550	37300	21000	30338971	0	0.00	225503	0.74	0.0000	
37100	37600	37350	21000	30338971	0	0.00	225503	0.74	0.0000	
37150	37650	37400	21000	30338971	0	0.00	225503	0.74	0.0000	
37200	37700	37450	21000	30338971	0	0.00	225503	0.74	0.0000	
37250	37750	37500	21000	30338971	0	0.00	225503	0.74	0.0000	
37300	37800	37550	21000	30338971	0	0.00	225503	0.74	0.0000	
37350	37850	37600	21000	30338971	0	0.00	225503	0.74	0.0000	
37400	37900	37650	21000	30338971	0	0.00	225503	0.74	0.0000	
37450	37950	37700	21000	30338971	0	0.00	225503	0.74	0.0000	
37500	38000	37750	21000	30338971	0	0.00	225503	0.74	0.0000	
37550	38050	37800	21000	30338971	0	0.00	225503	0.74	0.0000	
37600	38100	37850	21000	30338971	0	0.00	225503	0.74	0.0000	
37650	38150	37900	21000	30338971	0	0.00	225503	0.74	0.0000	
37700	38200	37950	21000	30338971	0	0.00	225503	0.74	0.0000	
37750	38250	38000	21000	30338971	0	0.00	225503	0.74	0.0000	
37800	38300	38050	21000	30338971	0	0.00	225503	0.74	0.0000	
37850	38350	38100	21000	30338971	0	0.00	225503	0.74	0.0000	
37900	38400	38150	21000	30338971	0	0.00	225503	0.74	0.0000	
37950	38450	38200	21000	30338971	0	0.00	225503	0.74	0.0000	
38000	38500	38250	21000	30338971	0	0.00	225503	0.74	0.0000	
38050	38550	38300	21000	30338971	0	0.00	225503	0.74	0.0000	
38100	38600	38350	21000	30338971	0	0.00	225503	0.74	0.0000	
38150	38650	38400	21000	30338971	0	0.00	225503	0.74	0.0000	
38200	38700	38450	21000	30338971	0	0.00	225503	0.74	0.0000	
38250	38750	38500	21000	30338971	0	0.00	225503	0.74	0.0000	
38300	38800	38550	21000	30338971	0	0.00	225503	0.74	0.0000	
38350	38850	38600	21000	30338971	0	0.00	225503	0.74	0.0000	
38400	38900	38650	21000	30338971	0	0.00	225503	0.74	0.0000	
38450	38950	38700	21000	30338971	0	0.00	225503	0.74	0.0000	
38500	39000	38750	21000	30338971	0	0.00	225503	0.74	0.0000	
38550	39050	38800	21000	30338971	0	0.00	225503	0.74	0.0000	
38600	39100	38850	21000	30338971	0	0.00	225503	0.74	0.0000	
38650	39150	38900	21000	30338971	0	0.00	225503	0.74	0.0000	
38700	39200	38950	21000	30338971	0	0.00	225503	0.74	0.0000	
38750	39250	39000	21000	30338971	0	0.00	225503	0.74	0.0000	
38800	39300	39050	21000	30338971	0	0.00	225503	0.74	0.0000	
38850	39350	39100	21000	30338971	0	0.00	225503	0.74	0.0000	
38900	39400	39150	21000	30338971	0	0.00	225503	0.74	0.0000	
38950	39450	39200	21000	30338971	0	0.00	225503	0.74	0.0000	
39000	39500	39250	21000	30338971	0	0.00	225503	0.74	0.0000	
39050	39550	39300	21000	30338971	0	0.00	225503	0.74	0.0000	
39100	39600	39350	21000	30338971	0	0.00	225503	0.74	0.0000	
39150	39650	39400	21000	30338971	0	0.00	225503	0.74	0.0000	
39200	39700	39450	21000	30338971	0	0.00	225503	0.74	0.0000	
39250	39750	39500	21000	30338971	0	0.00	225503	0.74	0.0000	
39300	39800	39550	21000	30338971	0	0.00	225503	0.74	0.0000	
39350	39850	39600	21000	30338971	0	0.00	225503	0.74	0.0000	
39400	39900	39650	21000	30338971	0	0.00	225503	0.74	0.0000	
39450	39950	39700	21000	30338971	0	0.00	225503	0.74	0.0000	
39500	40000	39750	21000	30338971	0	0.00	225503	0.74	0.0000	
39550	40050	39800	21000	30338971	0	0.00	225503	0.74	0.0000	
39600	40100	39850	21000	30338971	0	0.00	225503	0.74	0.0000	
39650	40150	39900	21000	30338971	0	0.00	225503	0.74	0.0000	
39700	40200	39950	21000	30338971	0	0.00	225503	0.74	0.0000	
39750	40250	40000	21000	30338971	0	0.00	225503	0.74	0.0000	
39800	40300	40050	21000	30338971	0	0.00	225503	0.74	0.0000	
39850	40350	40100	21000	30338971	0	0.00	225503	0.74	0.0000	
39900	40400	40150	21000	30338971	0	0.00	225503	0.74	0.0000	
39950	40450	40200	21000	30338971	0	0.00	225503	0.74	0.0000	
40000	40500	40250	21000	30338971	0	0.00	225503	0.74	0.0000	
40050	40550	40300	21000	30338971	0	0.00	225503	0.74	0.0000	
40100	40600	40350	20976	30338995	0	0.00	225503	0.74	0.0000	
40150	40650	40400	20876	30339095	0	0.00	225503	0.74	0.0000	
40200	40700	40450	20776	30339195	0	0.00	225503	0.74	0.0000	
40250	40750	40500	20676	30339295	0	0.00	225503	0.74	0.0000	
40300	40800	40550	20576	30339395	0	0.00	225503	0.74	0.0000	
40350	40850	40600	20524	30339447	0	0.00	225503	0.74	0.0000	
40400	40900	40650	20624	30339347	0	0.00	225503	0.74	0.0000	
40450	40950	40700	20724	30339247	0	0.00	225503	0.74	0.0000	
40500	41000	40750	20824	30339147	0	0.00	225503	0.74	0.0000	
40550	41050	40800	20924	30339047	0	0.00	225503	0.74	0.0000	
40600	41100	40850	21000	30338971	0	0.00	225503	0.74	0.0000	
40650	41150	40900	21000	30338971	0	0.00	225503	0.74	0.0000	
40700	41200	40950	21000	30338971	0	0.00	225503	0.74	0.0000	
40750	41250	41000	21000	30338971	0	0.00	225503	0.74	0.0000	
40800	41300	41050	21000	30338971	0	0.00	225503	0.74	0.0000	
40850	41350	41100	21000	30338971	0	0.00	225503	0.74	0.0000	
40900	41400	41150	21000	30338971	0	0.00	225503	0.74	0.0000	
40950	41450	41200	21000	30338971	0	0.00	225503	0.74	0.0000	
41000	41500	41250	21000	30338971	0	0.00	225503	0.74	0.0000	
41050	41550	41300	21000	30338971	0	0.00	225503	0.74	0.0000	
41100	41600	41350	21000	30338971	0	0.00	225503	0.74	0.0000	
41150	41650	41400	21000	30338971	0	0.00	225503	0.74	0.0000	
41200	41700	41450	21000	30338971	0	0.00	225503	0.74	0.0000	
41250	41750	41500	21000	30338971	0	0.00	225503	0.74	0.0000	
41300	41800	41550	21000	30338971	0	0.00	225503	0.74	0.0000	
41350	41850	41600	21000	30338971	0	0.00	225503	0.74	0.0000	
41400	41900	41650	21000	30338971	0	0.00	225503	0.74	0.0000	
41450	41950	41700	21000	30338971	0	0.00	225503	0.74	0.0000	
41500	42000	41750	21000	30338971	0	0.00	225503	0.74	0.0000	
41550	42050	41800	21000	30338971	0	0.00	225503	0.74	0.0000	
41600	42100	41850	21000	30338971	0	0.00	225503	0.74	0.0000	
41650	42150	41900	21000	30338971	0	0.00	225503	0.74	0.0000	
41700	42200	41950	21000	30338971	0	0.00	225503	0.74	0.0000	
41750	42250	42000	21000	30338971	0	0.00	225503	0.74	0.0000	
41800	42300	42050	21000	30338971	0	0.00	225503	0.74	0.0000	
41850	42350	42100	21000	30338971	0	0.00	225503	0.74	0.0000	
41900	42400	42150	21000	30338971	0	0.00	225503	0.74	0.0000	
41950	42450	42200	21000	30338971	0	0.00	225503	0.74	0.0000	
42000	42500	42250	21000	30338971	0	0.00	225503	0.74	0.0000	
42050	42550	42300	21000	30338971	0	0.00	225503	0.74	0.0000	
42100	42600	42350	20987	30338984	0	0.00	225503	0.74	0.0000	
42150	42650	42400	20887	30339084	0	0.00	225503	0.74	0.0000	
42200	42700	42450	20787	30339184	0	0.00	225503	0.74	0.0000	
42250	42750	42500	20687	30339284	0	0.00	225503	0.74	0.0000	
42300	42800	42550	20587	30339384	0	0.00	225503	0.74	0.0000	
42350	42850	42600	20513	30339458	0	0.00	225503	0.74	0.0000	
42400	42900	42650	20613	30339358	0	0.00	225503	0.74	0.0000	
42450	42950	42700	20713	30339258	0	0.00	225503	0.74	0.0000	
42500	43000	42750	20813	30339158	0	0.00	225503	0.74	0.0000	
42550	43050	42800	20913	30339058	0	0.00	225503	0.74	0.0000	
42600	43100	42850	21000	30338971	0	0.00	225503	0.74	0.0000	
42650	43150	42900	21000	30338971	0	0.00	225503	0.74	0.0000	
42700	43200	42950	21000	30338971	0	0.00	225503	0.74	0.0000	
42750	43250	43000	21000	30338971	0	0.00	225503	0.74	0.0000	
42800	43300	43050	21000	30338971	0	0.00	225503	0.74	0.0000	
42850	43350	43100	21000	30338971	0	0.00	225503	0.74	0.0000	
42900	43400	43150	21000	30338971	0	0.00	225503	0.74	0.0000	
42950	43450	43200	21000	30338971	0	0.00	225503	0.74	0.0000	
43000	43500	43250	21000	30338971	0	0.00	225503	0.74	0.0000	
43050	43550	43300	21000	30338971	0	0.00	225503	0.74	0.0000	
43100	43600	43350	21000	30338971	0	0.00	225503	0.74	0.0000	
43150	43650	43400	21000	30338971	0	0.00	225503	0.74	0.0000	
43200	43700	43450	21000	30338971	0	0.00	225503	0.74	0.0000	
43250	43750	43500	21000	30338971	0	0.00	225503	0.74	0.0000	
43300	43800	43550	21000	30338971	0	0.00	225503	0.74	0.0000	
43350	43850	43600	21000	30338971	0	0.00	225503	0.74	0.0000	
43400	43900	43650	21000	30338971	0	0.00	225503	0.74	0.0000	
43450	43950	43700	21000	30338971	0	0.00	225503	0.74	0.0000	
43500	44000	43750	21000	30338971	0	0.00	225503	0.74	0.0000	
43550	44050	43800	21000	30338971	0	0.00	225503	0.74	0.0000	
43600	44100	43850	21000	30338971	0	0.00	225503	0.74	0.0000	
43650	44150	43900	21000	30338971	0	0.00	225503	0.74	0.0000	
43700	44200	43950	21000	30338971	0	0.00	225503	0.74	0.0000	
43750	44250	44000	21000	30338971	0	0.00	225503	0.74	0.0000	
43800	44300	44050	21000	30338971	0	0.00	225503	0.74	0.0000	
43850	44350	44100	21000	30338971	0	0.00	225503	0.74	0.0000	
43900	44400	44150	21000	30338971	0	0.00	225503	0.74	0.0000	
43950	44450	44200	21000	30338971	0	0.00	225503	0.74	0.0000	
44000	44500	44250	21000	30338971	0	0.00	225503	0.74	0.0000	
44050	44550	44300	21000	30338971	0	0.00	225503	0.74	0.0000	
44100	44600	44350	21000	30338971	0	0.00	225503	0.74	0.0000	
44150	44650	44400	21000	30338971	0	0.00	225503	0.74	0.0000	
44200	44700	44450	21000	30338971	0	0.00	225503	0.74	0.0000	
44250	44750	44500	21000	30338971	0	0.00	225503	0.74	0.0000	
44300	44800	44550	21000	30338971	0	0.00	225503	0.74	0.0000	
44350	44850	44600	21000	30338971	0	0.00	225503	0.74	0.0000	
44400	44900	44650	21000	30338971	0	0.00	225503	0.74	0.0000	
44450	44950	44700	21000	30338971	0	0.00	225503	0.74	0.0000	
44500	45000	44750	21000	30338971	0	0.00	225503	0.74	0.0000	
44550	45050	44800	21000	30338971	0	0.00	225503	0.74	0.0000	
44600	45100	44850	21000	30338971	0	0.00	225503	0.74	0.0000	
44650	45150	44900	21000	30338971	0	0.00	225503	0.74	0.0000	
44700	45200	44950	21000	30338971	0	0.00	225503	0.74	0.0000	
44750	45250	45000	21000	30338971	0	0.00	225503	0.74	0.0000	
44800	45300	45050	21000	30338971	0	0.00	225503	0.74	0.0000	
44850	45350	45100	21000	30338971	0	0.00	225503	0.74	0.0000	
44900	45400	45150	21000	30338971	0	0.00	225503	0.74	0.0000	
44950	45450	45200	21000	30338971	0	0.00	225503	0.74	0.0000	
45000	45500	45250	21000	30338971	0	0.00	225503	0.74	0.0000	
45050	45550	45300	21000	30338971	0	0.00	225503	0.74	0.0000	
45100	45600	45350	21000	30338971	0	0.00	225503	0.74	0.0000	
45150	45650	45400	21000	30338971	0	0.00	225503	0.74	0.0000	
