Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
21600	22100	21850	21884	30337587	1643	7.51	2398807	7.91	0.9495	
21650	22150	21900	21884	30337587	1643	7.51	2398807	7.91	0.9495	
21700	22200	21950	21884	30337587	1621	7.41	2398829	7.91	0.9368	
21750	22250	22000	21884	30337587	1521	6.95	2398929	7.91	0.8790	
21800	22300	22050	21884	30337587	1421	6.49	2399029	7.91	0.8211	
21850	22350	22100	21884	30337587	1333	6.09	2399117	7.91	0.7703	
21900	22400	22150	21884	30337587	1283	5.86	2399167	7.91	0.7413	
21950	22450	22200	21884	30337587	1233	5.63	2399217	7.91	0.7124	
22000	22500	22250	21884	30337587	1183	5.41	2399267	7.91	0.6835	
22050	22550	22300	21884	30337587	1133	5.18	2399317	7.91	0.6546	
22100	22600	22350	21884	30337587	1083	4.95	2399367	7.91	0.6257	
22150	22650	22400	21884	30337587	1033	4.72	2399417	7.91	0.5968	
22200	22700	22450	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22250	22750	22500	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22300	22800	22550	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22350	22850	22600	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22400	22900	22650	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22450	22950	22700	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22500	23000	22750	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22550	23050	22800	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22600	23100	22850	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22650	23150	22900	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22700	23200	22950	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22750	23250	23000	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22800	23300	23050	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22850	23350	23100	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22900	23400	23150	21884	30337587	1000	4.57	2399450	7.91	0.5778	
22950	23450	23200	21884	30337587	1000	4.57	2399450	7.91	0.5778	
23000	23500	23250	21884	30337587	1000	4.57	2399450	7.91	0.5778	
23050	23550	23300	21884	30337587	1000	4.57	2399450	7.91	0.5778	
23100	23600	23350	21884	30337587	1000	4.57	2399450	7.91	0.5778	
23150	23650	23400	21884	30337587	1000	4.57	2399450	7.91	0.5778	
23200	23700	23450	21884	30337587	1000	4.57	2399450	7.91	0.5778	
23250	23750	23500	21884	30337587	1000	4.57	2399450	7.91	0.5778	
23300	23800	23550	21884	30337587	1000	4.57	2399450	7.91	0.5778	
23350	23850	23600	21884	30337587	1000	4.57	2399450	7.91	0.5778	
23400	23900	23650	21884	30337587	1045	4.78	2399405	7.91	0.6038	
23450	23950	23700	21884	30337587	1095	5.00	2399355	7.91	0.6327	
23500	24000	23750	21884	30337587	1156	5.28	2399294	7.91	0.6679	
23550	24050	23800	21884	30337587	1256	5.74	2399194	7.91	0.7257	
23600	24100	23850	21884	30337587	1356	6.20	2399094	7.91	0.7836	
23650	24150	23900	21884	30337587	1456	6.65	2398994	7.91	0.8414	
23700	24200	23950	21884	30337587	1556	7.11	2398894	7.91	0.8992	
23750	24250	24000	21884	30337587	1656	7.57	2398794	7.91	0.9570	
23800	24300	24050	21884	30337587	1756	8.02	2398694	7.91	1.0149	
23850	24350	24100	21884	30337587	1856	8.48	2398594	7.91	1.0727	
23900	24400	24150	21884	30337587	1911	8.73	2398539	7.91	1.1045	
23950	24450	24200	21884	30337587	1961	8.96	2398489	7.91	1.1334	
24000	24500	24250	21884	30337587	2000	9.14	2398450	7.91	1.1560	
24050	24550	24300	21884	30337587	2000	9.14	2398450	7.91	1.1560	
24100	24600	24350	21884	30337587	2000	9.14	2398450	7.91	1.1560	
24150	24650	24400	21884	30337587	2000	9.14	2398450	7.91	1.1560	
24200	24700	24450	21884	30337587	2000	9.14	2398450	7.91	1.1560	
24250	24750	24500	21884	30337587	1989	9.09	2398461	7.91	1.1496	
24300	24800	24550	21884	30337587	1939	8.86	2398511	7.91	1.1207	
24350	24850	24600	21884	30337587	1889	8.63	2398561	7.91	1.0918	
24400	24900	24650	21884	30337587	1839	8.40	2398611	7.91	1.0629	
24450	24950	24700	21884	30337587	1789	8.17	2398661	7.91	1.0339	
24500	25000	24750	21884	30337587	1772	8.10	2398678	7.91	1.0241	
24550	25050	24800	21884	30337587	1772	8.10	2398678	7.91	1.0241	
24600	25100	24850	21884	30337587	1772	8.10	2398678	7.91	1.0241	
24650	25150	24900	21884	30337587	1772	8.10	2398678	7.91	1.0241	
24700	25200	24950	21884	30337587	1772	8.10	2398678	7.91	1.0241	
24750	25250	25000	21884	30337587	1783	8.15	2398667	7.91	1.0305	
24800	25300	25050	21884	30337587	1833	8.38	2398617	7.91	1.0594	
24850	25350	25100	21884	30337587	1883	8.60	2398567	7.91	1.0883	
24900	25400	25150	21884	30337587	1933	8.83	2398517	7.91	1.1172	
24950	25450	25200	21884	30337587	1983	9.06	2398467	7.91	1.1462	
25000	25500	25250	21884	30337587	2000	9.14	2398450	7.91	1.1560	
25050	25550	25300	21884	30337587	2000	9.14	2398450	7.91	1.1560	
25100	25600	25350	21884	30337587	2000	9.14	2398450	7.91	1.1560	
25150	25650	25400	21884	30337587	2000	9.14	2398450	7.91	1.1560	
25200	25700	25450	21884	30337587	2000	9.14	2398450	7.91	1.1560	
25250	25750	25500	21884	30337587	2000	9.14	2398450	7.91	1.1560	
25300	25800	25550	21884	30337587	2000	9.14	2398450	7.91	1.1560	
25350	25850	25600	21884	30337587	2000	9.14	2398450	7.91	1.1560	
25400	25900	25650	21884	30337587	2000	9.14	2398450	7.91	1.1560	
25450	25950	25700	21884	30337587	2000	9.14	2398450	7.91	1.1560	
25500	26000	25750	21884	30337587	2000	9.14	2398450	7.91	1.1560	
25550	26050	25800	21884	30337587	1995	9.12	2398455	7.91	1.1531	
25600	26100	25850	21884	30337587	1945	8.89	2398505	7.91	1.1242	
25650	26150	25900	21884	30337587	1895	8.66	2398555	7.91	1.0953	
25700	26200	25950	21884	30337587	1845	8.43	2398605	7.91	1.0663	
25750	26250	26000	21884	30337587	1795	8.20	2398655	7.91	1.0374	
25800	26300	26050	21884	30337587	1749	7.99	2398701	7.91	1.0108	
25850	26350	26100	21884	30337587	1749	7.99	2398701	7.91	1.0108	
25900	26400	26150	21884	30337587	1749	7.99	2398701	7.91	1.0108	
25950	26450	26200	21884	30337587	1749	7.99	2398701	7.91	1.0108	
26000	26500	26250	21884	30337587	1716	7.84	2398734	7.91	0.9917	
26050	26550	26300	21884	30337587	1671	7.64	2398779	7.91	0.9657	
26100	26600	26350	21884	30337587	1671	7.64	2398779	7.91	0.9657	
26150	26650	26400	21884	30337587	1671	7.64	2398779	7.91	0.9657	
26200	26700	26450	21884	30337587	1671	7.64	2398779	7.91	0.9657	
26250	26750	26500	21884	30337587	1626	7.43	2398824	7.91	0.9397	
26300	26800	26550	21884	30337587	1572	7.18	2398878	7.91	0.9084	
26350	26850	26600	21884	30337587	1472	6.73	2398978	7.91	0.8506	
26400	26900	26650	21884	30337587	1372	6.27	2399078	7.91	0.7928	
26450	26950	26700	21884	30337587	1272	5.81	2399178	7.91	0.7350	
26500	27000	26750	21876	30337595	1205	5.51	2399245	7.91	0.6965	
26550	27050	26800	21776	30337695	1155	5.30	2399295	7.91	0.6707	
26600	27100	26850	21676	30337795	1105	5.10	2399345	7.91	0.6446	
26650	27150	26900	21576	30337895	1055	4.89	2399395	7.91	0.6183	
26700	27200	26950	21476	30337995	1005	4.68	2399445	7.91	0.5917	
26750	27250	27000	21314	30338157	1000	4.69	2399450	7.91	0.5932	
26800	27300	27050	21314	30338157	1013	4.75	2399437	7.91	0.6009	
26850	27350	27100	21314	30338157	1063	4.99	2399387	7.91	0.6306	
26900	27400	27150	21314	30338157	1113	5.22	2399337	7.91	0.6603	
26950	27450	27200	21314	30338157	1163	5.46	2399287	7.91	0.6900	
27000	27500	27250	21462	30338009	1213	5.65	2399237	7.91	0.7147	
27050	27550	27300	21562	30337909	1263	5.86	2399187	7.91	0.7407	
27100	27600	27350	21662	30337809	1313	6.06	2399137	7.91	0.7665	
27150	27650	27400	21762	30337709	1363	6.26	2399087	7.91	0.7920	
27200	27700	27450	21862	30337609	1413	6.46	2399037	7.91	0.8173	
27250	27750	27500	21884	30337587	1463	6.69	2398987	7.91	0.8454	
27300	27800	27550	21884	30337587	1500	6.85	2398950	7.91	0.8668	
27350	27850	27600	21884	30337587	1500	6.85	2398950	7.91	0.8668	
27400	27900	27650	21828	30337643	1500	6.87	2398950	7.91	0.8690	
27450	27950	27700	21728	30337743	1500	6.90	2398950	7.91	0.8730	
27500	28000	27750	21628	30337843	1500	6.94	2398950	7.91	0.8771	
27550	28050	27800	21528	30337943	1500	6.97	2398950	7.91	0.8812	
27600	28100	27850	21428	30338043	1500	7.00	2398950	7.91	0.8853	
27650	28150	27900	21440	30338031	1500	7.00	2398950	7.91	0.8848	
27700	28200	27950	21540	30337931	1500	6.96	2398950	7.91	0.8807	
27750	28250	28000	21640	30337831	1500	6.93	2398950	7.91	0.8766	
27800	28300	28050	21740	30337731	1500	6.90	2398950	7.91	0.8726	
27850	28350	28100	21840	30337631	1500	6.87	2398950	7.91	0.8686	
27900	28400	28150	21884	30337587	1500	6.85	2398950	7.91	0.8668	
27950	28450	28200	21884	30337587	1500	6.85	2398950	7.91	0.8668	
28000	28500	28250	21884	30337587	1500	6.85	2398950	7.91	0.8668	
28050	28550	28300	21884	30337587	1496	6.84	2398954	7.91	0.8645	
28100	28600	28350	21884	30337587	1446	6.61	2399004	7.91	0.8356	
28150	28650	28400	21884	30337587	1396	6.38	2399054	7.91	0.8067	
28200	28700	28450	21884	30337587	1346	6.15	2399104	7.91	0.7778	
28250	28750	28500	21884	30337587	1323	6.05	2399127	7.91	0.7645	
28300	28800	28550	21884	30337587	1323	6.05	2399127	7.91	0.7645	
28350	28850	28600	21884	30337587	1323	6.05	2399127	7.91	0.7645	
28400	28900	28650	21884	30337587	1323	6.05	2399127	7.91	0.7645	
28450	28950	28700	21861	30337610	1323	6.05	2399127	7.91	0.7653	
28500	29000	28750	21761	30337710	1323	6.08	2399127	7.91	0.7688	
28550	29050	28800	21661	30337810	1360	6.28	2399090	7.91	0.7940	
28600	29100	28850	21561	30337910	1460	6.77	2398990	7.91	0.8563	
28650	29150	28900	21461	30338010	1560	7.27	2398890	7.91	0.9193	
28700	29200	28950	21407	30338064	1660	7.75	2398790	7.91	0.9807	
28750	29250	29000	21507	30337964	1733	8.06	2398717	7.91	1.0191	
28800	29300	29050	21607	30337864	1783	8.25	2398667	7.91	1.0437	
28850	29350	29100	21707	30337764	1833	8.44	2398617	7.91	1.0680	
28900	29400	29150	21807	30337664	1883	8.63	2398567	7.91	1.0922	
28950	29450	29200	21884	30337587	1933	8.83	2398517	7.91	1.1172	
29000	29500	29250	21884	30337587	1956	8.94	2398494	7.91	1.1305	
29050	29550	29300	21884	30337587	1923	8.79	2398527	7.91	1.1114	
29100	29600	29350	21884	30337587	1873	8.56	2398577	7.91	1.0825	
29150	29650	29400	21884	30337587	1823	8.33	2398627	7.91	1.0536	
29200	29700	29450	21884	30337587	1773	8.10	2398677	7.91	1.0247	
29250	29750	29500	21884	30337587	1723	7.87	2398727	7.91	0.9958	
29300	29800	29550	21884	30337587	1673	7.64	2398777	7.91	0.9669	
29350	29850	29600	21884	30337587	1623	7.42	2398827	7.91	0.9379	
29400	29900	29650	21884	30337587	1573	7.19	2398877	7.91	0.9090	
29450	29950	29700	21884	30337587	1523	6.96	2398927	7.91	0.8801	
29500	30000	29750	21884	30337587	1500	6.85	2398950	7.91	0.8668	
29550	30050	29800	21884	30337587	1500	6.85	2398950	7.91	0.8668	
29600	30100	29850	21884	30337587	1500	6.85	2398950	7.91	0.8668	
29650	30150	29900	21884	30337587	1487	6.79	2398963	7.91	0.8593	
29700	30200	29950	21884	30337587	1437	6.57	2399013	7.91	0.8304	
29750	30250	30000	21884	30337587	1387	6.34	2399063	7.91	0.8015	
29800	30300	30050	21884	30337587	1375	6.28	2399075	7.91	0.7945	
29850	30350	30100	21884	30337587	1375	6.28	2399075	7.91	0.7945	
29900	30400	30150	21884	30337587	1375	6.28	2399075	7.91	0.7945	
29950	30450	30200	21884	30337587	1375	6.28	2399075	7.91	0.7945	
30000	30500	30250	21884	30337587	1375	6.28	2399075	7.91	0.7945	
30050	30550	30300	21884	30337587	1375	6.28	2399075	7.91	0.7945	
30100	30600	30350	21884	30337587	1375	6.28	2399075	7.91	0.7945	
30150	30650	30400	21884	30337587	1388	6.34	2399062	7.91	0.8021	
30200	30700	30450	21884	30337587	1438	6.57	2399012	7.91	0.8310	
30250	30750	30500	21884	30337587	1488	6.80	2398962	7.91	0.8599	
30300	30800	30550	21884	30337587	1500	6.85	2398950	7.91	0.8668	
30350	30850	30600	21884	30337587	1527	6.98	2398923	7.91	0.8824	
30400	30900	30650	21884	30337587	1577	7.21	2398873	7.91	0.9113	
30450	30950	30700	21884	30337587	1627	7.43	2398823	7.91	0.9403	
30500	31000	30750	21884	30337587	1677	7.66	2398773	7.91	0.9692	
30550	31050	30800	21884	30337587	1689	7.72	2398761	7.91	0.9761	
30600	31100	30850	21884	30337587	1689	7.72	2398761	7.91	0.9761	
30650	31150	30900	21884	30337587	1689	7.72	2398761	7.91	0.9761	
30700	31200	30950	21884	30337587	1689	7.72	2398761	7.91	0.9761	
30750	31250	31000	21884	30337587	1689	7.72	2398761	7.91	0.9761	
30800	31300	31050	21884	30337587	1689	7.72	2398761	7.91	0.9761	
30850	31350	31100	21884	30337587	1662	7.59	2398788	7.91	0.9605	
30900	31400	31150	21884	30337587	1612	7.37	2398838	7.91	0.9316	
30950	31450	31200	21884	30337587	1562	7.14	2398888	7.91	0.9027	
31000	31500	31250	21884	30337587	1512	6.91	2398938	7.91	0.8737	
31050	31550	31300	21884	30337587	1500	6.85	2398950	7.91	0.8668	
31100	31600	31350	21884	30337587	1473	6.73	2398977	7.91	0.8512	
31150	31650	31400	21884	30337587	1423	6.50	2399027	7.91	0.8223	
31200	31700	31450	21884	30337587	1373	6.27	2399077	7.91	0.7934	
31250	31750	31500	21884	30337587	1323	6.05	2399127	7.91	0.7645	
31300	31800	31550	21884	30337587	1273	5.82	2399177	7.91	0.7356	
31350	31850	31600	21884	30337587	1241	5.67	2399209	7.91	0.7171	
31400	31900	31650	21884	30337587	1241	5.67	2399209	7.91	0.7171	
31450	31950	31700	21884	30337587	1241	5.67	2399209	7.91	0.7171	
31500	32000	31750	21884	30337587	1241	5.67	2399209	7.91	0.7171	
31550	32050	31800	21884	30337587	1241	5.67	2399209	7.91	0.7171	
31600	32100	31850	21884	30337587	1268	5.79	2399182	7.91	0.7327	
31650	32150	31900	21884	30337587	1318	6.02	2399132	7.91	0.7616	
31700	32200	31950	21884	30337587	1368	6.25	2399082	7.91	0.7905	
31750	32250	32000	21884	30337587	1418	6.48	2399032	7.91	0.8194	
31800	32300	32050	21884	30337587	1468	6.71	2398982	7.91	0.8483	
31850	32350	32100	21884	30337587	1500	6.85	2398950	7.91	0.8668	
31900	32400	32150	21884	30337587	1500	6.85	2398950	7.91	0.8668	
31950	32450	32200	21884	30337587	1500	6.85	2398950	7.91	0.8668	
32000	32500	32250	21884	30337587	1500	6.85	2398950	7.91	0.8668	
32050	32550	32300	21884	30337587	1500	6.85	2398950	7.91	0.8668	
32100	32600	32350	21884	30337587	1500	6.85	2398950	7.91	0.8668	
32150	32650	32400	21884	30337587	1500	6.85	2398950	7.91	0.8668	
32200	32700	32450	21884	30337587	1500	6.85	2398950	7.91	0.8668	
32250	32750	32500	21884	30337587	1500	6.85	2398950	7.91	0.8668	
32300	32800	32550	21884	30337587	1500	6.85	2398950	7.91	0.8668	
32350	32850	32600	21884	30337587	1500	6.85	2398950	7.91	0.8668	
32400	32900	32650	21884	30337587	1500	6.85	2398950	7.91	0.8668	
32450	32950	32700	21884	30337587	1500	6.85	2398950	7.91	0.8668	
32500	33000	32750	21884	30337587	1500	6.85	2398950	7.91	0.8668	
32550	33050	32800	21884	30337587	1525	6.97	2398925	7.91	0.8813	
32600	33100	32850	21884	30337587	1575	7.20	2398875	7.91	0.9102	
32650	33150	32900	21884	30337587	1625	7.43	2398825	7.91	0.9391	
32700	33200	32950	21884	30337587	1675	7.65	2398775	7.91	0.9680	
32750	33250	33000	21884	30337587	1725	7.88	2398725	7.91	0.9969	
32800	33300	33050	21884	30337587	1775	8.11	2398675	7.91	1.0258	
32850	33350	33100	21884	30337587	1825	8.34	2398625	7.91	1.0548	
32900	33400	33150	21884	30337587	1896	8.66	2398554	7.91	1.0958	
32950	33450	33200	21884	30337587	1996	9.12	2398454	7.91	1.1537	
33000	33500	33250	21884	30337587	2096	9.58	2398354	7.91	1.2115	
33050	33550	33300	21884	30337587	2171	9.92	2398279	7.91	1.2549	
33100	33600	33350	21884	30337587	2221	10.15	2398229	7.91	1.2838	
33150	33650	33400	21884	30337587	2271	10.38	2398179	7.90	1.3128	
33200	33700	33450	21884	30337587	2321	10.61	2398129	7.90	1.3417	
33250	33750	33500	21884	30337587	2371	10.83	2398079	7.90	1.3706	
33300	33800	33550	21884	30337587	2421	11.06	2398029	7.90	1.3996	
33350	33850	33600	21884	30337587	2471	11.29	2397979	7.90	1.4285	
33400	33900	33650	21884	30337587	2538	11.60	2397912	7.90	1.4673	
33450	33950	33700	21884	30337587	2632	12.03	2397818	7.90	1.5217	
33500	34000	33750	21884	30337587	2711	12.39	2397739	7.90	1.5674	
33550	34050	33800	21884	30337587	2761	12.62	2397689	7.90	1.5963	
33600	34100	33850	21884	30337587	2811	12.85	2397639	7.90	1.6253	
33650	34150	33900	21884	30337587	2896	13.23	2397554	7.90	1.6745	
33700	34200	33950	21884	30337587	2996	13.69	2397454	7.90	1.7324	
33750	34250	34000	21884	30337587	3096	14.15	2397354	7.90	1.7903	
33800	34300	34050	21884	30337587	3196	14.60	2397254	7.90	1.8482	
33850	34350	34100	21884	30337587	3296	15.06	2397154	7.90	1.9061	
33900	34400	34150	21884	30337587	3358	15.34	2397092	7.90	1.9420	
33950	34450	34200	21884	30337587	3364	15.37	2397086	7.90	1.9455	
34000	34500	34250	21884	30337587	3402	15.55	2397048	7.90	1.9675	
34050	34550	34300	21884	30337587	3458	15.80	2396992	7.90	1.9999	
34100	34600	34350	21884	30337587	3508	16.03	2396942	7.90	2.0289	
34150	34650	34400	21884	30337587	3523	16.10	2396927	7.90	2.0376	
34200	34700	34450	21884	30337587	3523	16.10	2396927	7.90	2.0376	
34250	34750	34500	21884	30337587	3523	16.10	2396927	7.90	2.0376	
34300	34800	34550	21884	30337587	3523	16.10	2396927	7.90	2.0376	
34350	34850	34600	21884	30337587	3498	15.98	2396952	7.90	2.0231	
34400	34900	34650	21884	30337587	3448	15.76	2397002	7.90	1.9941	
34450	34950	34700	21884	30337587	3441	15.72	2397009	7.90	1.9901	
34500	35000	34750	21884	30337587	3424	15.65	2397026	7.90	1.9802	
34550	35050	34800	21884	30337587	3418	15.62	2397032	7.90	1.9768	
34600	35100	34850	21884	30337587	3418	15.62	2397032	7.90	1.9768	
34650	35150	34900	21884	30337587	3418	15.62	2397032	7.90	1.9768	
34700	35200	34950	21884	30337587	3418	15.62	2397032	7.90	1.9768	
34750	35250	35000	21884	30337587	3418	15.62	2397032	7.90	1.9768	
34800	35300	35050	21884	30337587	3418	15.62	2397032	7.90	1.9768	
34850	35350	35100	21884	30337587	3408	15.57	2397042	7.90	1.9710	
34900	35400	35150	21884	30337587	3353	15.32	2397097	7.90	1.9391	
34950	35450	35200	21884	30337587	3210	14.67	2397240	7.90	1.8563	
35000	35500	35250	21884	30337587	3060	13.98	2397390	7.90	1.7694	
35050	35550	35300	21884	30337587	2910	13.30	2397540	7.90	1.6826	
35100	35600	35350	21884	30337587	2760	12.61	2397690	7.90	1.5958	
35150	35650	35400	21884	30337587	2610	11.93	2397840	7.90	1.5089	
35200	35700	35450	21884	30337587	2460	11.24	2397990	7.90	1.4221	
35250	35750	35500	21884	30337587	2310	10.56	2398140	7.90	1.3353	
35300	35800	35550	21884	30337587	2160	9.87	2398290	7.91	1.2486	
35350	35850	35600	21884	30337587	2045	9.34	2398405	7.91	1.1820	
35400	35900	35650	21884	30337587	2000	9.14	2398450	7.91	1.1560	
35450	35950	35700	21884	30337587	2000	9.14	2398450	7.91	1.1560	
35500	36000	35750	21884	30337587	2000	9.14	2398450	7.91	1.1560	
35550	36050	35800	21884	30337587	2000	9.14	2398450	7.91	1.1560	
35600	36100	35850	21884	30337587	2000	9.14	2398450	7.91	1.1560	
35650	36150	35900	21884	30337587	2000	9.14	2398450	7.91	1.1560	
35700	36200	35950	21884	30337587	1982	9.06	2398468	7.91	1.1456	
35750	36250	36000	21884	30337587	1932	8.83	2398518	7.91	1.1167	
35800	36300	36050	21884	30337587	1882	8.60	2398568	7.91	1.0877	
35850	36350	36100	21884	30337587	1832	8.37	2398618	7.91	1.0588	
35900	36400	36150	21884	30337587	1782	8.14	2398668	7.91	1.0299	
35950	36450	36200	21884	30337587	1689	7.72	2398761	7.91	0.9761	
36000	36500	36250	21884	30337587	1589	7.26	2398861	7.91	0.9183	
36050	36550	36300	21884	30337587	1489	6.80	2398961	7.91	0.8605	
36100	36600	36350	21884	30337587	1389	6.35	2399061	7.91	0.8026	
36150	36650	36400	21884	30337587	1289	5.89	2399161	7.91	0.7448	
36200	36700	36450	21884	30337587	1207	5.52	2399243	7.91	0.6974	
36250	36750	36500	21884	30337587	1157	5.29	2399293	7.91	0.6685	
36300	36800	36550	21884	30337587	1107	5.06	2399343	7.91	0.6396	
36350	36850	36600	21884	30337587	1057	4.83	2399393	7.91	0.6107	
36400	36900	36650	21884	30337587	1007	4.60	2399443	7.91	0.5818	
36450	36950	36700	21884	30337587	1000	4.57	2399450	7.91	0.5778	
36500	37000	36750	21884	30337587	1000	4.57	2399450	7.91	0.5778	
36550	37050	36800	21884	30337587	1000	4.57	2399450	7.91	0.5778	
36600	37100	36850	21884	30337587	1000	4.57	2399450	7.91	0.5778	
36650	37150	36900	21884	30337587	1000	4.57	2399450	7.91	0.5778	
36700	37200	36950	21884	30337587	1000	4.57	2399450	7.91	0.5778	
36750	37250	37000	21884	30337587	1000	4.57	2399450	7.91	0.5778	
36800	37300	37050	21884	30337587	967	4.42	2399483	7.91	0.5587	
36850	37350	37100	21884	30337587	917	4.19	2399533	7.91	0.5298	
36900	37400	37150	21884	30337587	867	3.96	2399583	7.91	0.5009	
36950	37450	37200	21884	30337587	817	3.73	2399633	7.91	0.4720	
37000	37500	37250	21884	30337587	767	3.50	2399683	7.91	0.4431	
37050	37550	37300	21884	30337587	717	3.28	2399733	7.91	0.4142	
37100	37600	37350	21884	30337587	667	3.05	2399783	7.91	0.3853	
37150	37650	37400	21884	30337587	617	2.82	2399833	7.91	0.3564	
37200	37700	37450	21884	30337587	567	2.59	2399883	7.91	0.3275	
37250	37750	37500	21884	30337587	517	2.36	2399933	7.91	0.2986	
37300	37800	37550	21884	30337587	500	2.28	2399950	7.91	0.2888	
37350	37850	37600	21884	30337587	500	2.28	2399950	7.91	0.2888	
37400	37900	37650	21884	30337587	500	2.28	2399950	7.91	0.2888	
37450	37950	37700	21884	30337587	500	2.28	2399950	7.91	0.2888	
37500	38000	37750	21884	30337587	500	2.28	2399950	7.91	0.2888	
37550	38050	37800	21884	30337587	500	2.28	2399950	7.91	0.2888	
37600	38100	37850	21884	30337587	500	2.28	2399950	7.91	0.2888	
37650	38150	37900	21884	30337587	500	2.28	2399950	7.91	0.2888	
37700	38200	37950	21884	30337587	500	2.28	2399950	7.91	0.2888	
37750	38250	38000	21884	30337587	500	2.28	2399950	7.91	0.2888	
37800	38300	38050	21884	30337587	500	2.28	2399950	7.91	0.2888	
37850	38350	38100	21884	30337587	500	2.28	2399950	7.91	0.2888	
37900	38400	38150	21884	30337587	500	2.28	2399950	7.91	0.2888	
37950	38450	38200	21884	30337587	500	2.28	2399950	7.91	0.2888	
38000	38500	38250	21884	30337587	500	2.28	2399950	7.91	0.2888	
38050	38550	38300	21884	30337587	500	2.28	2399950	7.91	0.2888	
38100	38600	38350	21884	30337587	500	2.28	2399950	7.91	0.2888	
38150	38650	38400	21884	30337587	500	2.28	2399950	7.91	0.2888	
38200	38700	38450	21884	30337587	500	2.28	2399950	7.91	0.2888	
38250	38750	38500	21884	30337587	500	2.28	2399950	7.91	0.2888	
38300	38800	38550	21884	30337587	500	2.28	2399950	7.91	0.2888	
38350	38850	38600	21884	30337587	500	2.28	2399950	7.91	0.2888	
38400	38900	38650	21884	30337587	500	2.28	2399950	7.91	0.2888	
38450	38950	38700	21884	30337587	500	2.28	2399950	7.91	0.2888	
38500	39000	38750	21884	30337587	500	2.28	2399950	7.91	0.2888	
38550	39050	38800	21884	30337587	500	2.28	2399950	7.91	0.2888	
38600	39100	38850	21884	30337587	500	2.28	2399950	7.91	0.2888	
38650	39150	38900	21884	30337587	500	2.28	2399950	7.91	0.2888	
38700	39200	38950	21884	30337587	500	2.28	2399950	7.91	0.2888	
38750	39250	39000	21884	30337587	500	2.28	2399950	7.91	0.2888	
38800	39300	39050	21884	30337587	500	2.28	2399950	7.91	0.2888	
38850	39350	39100	21884	30337587	500	2.28	2399950	7.91	0.2888	
38900	39400	39150	21884	30337587	500	2.28	2399950	7.91	0.2888	
38950	39450	39200	21884	30337587	500	2.28	2399950	7.91	0.2888	
39000	39500	39250	21884	30337587	500	2.28	2399950	7.91	0.2888	
39050	39550	39300	21884	30337587	500	2.28	2399950	7.91	0.2888	
39100	39600	39350	21884	30337587	500	2.28	2399950	7.91	0.2888	
39150	39650	39400	21884	30337587	500	2.28	2399950	7.91	0.2888	
39200	39700	39450	21884	30337587	500	2.28	2399950	7.91	0.2888	
39250	39750	39500	21884	30337587	500	2.28	2399950	7.91	0.2888	
39300	39800	39550	21884	30337587	500	2.28	2399950	7.91	0.2888	
39350	39850	39600	21884	30337587	500	2.28	2399950	7.91	0.2888	
39400	39900	39650	21884	30337587	500	2.28	2399950	7.91	0.2888	
39450	39950	39700	21884	30337587	500	2.28	2399950	7.91	0.2888	
39500	40000	39750	21884	30337587	500	2.28	2399950	7.91	0.2888	
39550	40050	39800	21884	30337587	500	2.28	2399950	7.91	0.2888	
39600	40100	39850	21884	30337587	500	2.28	2399950	7.91	0.2888	
39650	40150	39900	21884	30337587	500	2.28	2399950	7.91	0.2888	
39700	40200	39950	21884	30337587	500	2.28	2399950	7.91	0.2888	
39750	40250	40000	21884	30337587	500	2.28	2399950	7.91	0.2888	
39800	40300	40050	21884	30337587	500	2.28	2399950	7.91	0.2888	
39850	40350	40100	21884	30337587	500	2.28	2399950	7.91	0.2888	
39900	40400	40150	21884	30337587	500	2.28	2399950	7.91	0.2888	
39950	40450	40200	21884	30337587	535	2.44	2399915	7.91	0.3090	
40000	40500	40250	21884	30337587	585	2.67	2399865	7.91	0.3379	
40050	40550	40300	21884	30337587	635	2.90	2399815	7.91	0.3668	
40100	40600	40350	21884	30337587	685	3.13	2399765	7.91	0.3957	
40150	40650	40400	21884	30337587	735	3.36	2399715	7.91	0.4246	
40200	40700	40450	21884	30337587	785	3.59	2399665	7.91	0.4535	
40250	40750	40500	21884	30337587	835	3.82	2399615	7.91	0.4824	
40300	40800	40550	21884	30337587	902	4.12	2399548	7.91	0.5211	
40350	40850	40600	21884	30337587	1002	4.58	2399448	7.91	0.5789	
40400	40900	40650	21884	30337587	1102	5.04	2399348	7.91	0.6367	
40450	40950	40700	21884	30337587	1167	5.33	2399283	7.91	0.6743	
