Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
42300	42800	42550	21884	30337587	0	0.00	2677200	8.82	0.0000	
42350	42850	42600	21884	30337587	0	0.00	2677200	8.82	0.0000	
42400	42900	42650	21884	30337587	0	0.00	2677200	8.82	0.0000	
42450	42950	42700	21884	30337587	0	0.00	2677200	8.82	0.0000	
42500	43000	42750	21884	30337587	0	0.00	2677200	8.82	0.0000	
42550	43050	42800	21884	30337587	0	0.00	2677200	8.82	0.0000	
42600	43100	42850	21884	30337587	0	0.00	2677200	8.82	0.0000	
42650	43150	42900	21884	30337587	0	0.00	2677200	8.82	0.0000	
42700	43200	42950	21884	30337587	0	0.00	2677200	8.82	0.0000	
42750	43250	43000	21884	30337587	0	0.00	2677200	8.82	0.0000	
42800	43300	43050	21884	30337587	0	0.00	2677200	8.82	0.0000	
42850	43350	43100	21884	30337587	0	0.00	2677200	8.82	0.0000	
42900	43400	43150	21884	30337587	0	0.00	2677200	8.82	0.0000	
42950	43450	43200	21884	30337587	0	0.00	2677200	8.82	0.0000	
43000	43500	43250	21884	30337587	0	0.00	2677200	8.82	0.0000	
43050	43550	43300	21884	30337587	0	0.00	2677200	8.82	0.0000	
43100	43600	43350	21884	30337587	0	0.00	2677200	8.82	0.0000	
43150	43650	43400	21884	30337587	0	0.00	2677200	8.82	0.0000	
43200	43700	43450	21884	30337587	0	0.00	2677200	8.82	0.0000	
43250	43750	43500	21884	30337587	0	0.00	2677200	8.82	0.0000	
43300	43800	43550	21884	30337587	0	0.00	2677200	8.82	0.0000	
43350	43850	43600	21884	30337587	0	0.00	2677200	8.82	0.0000	
43400	43900	43650	21884	30337587	0	0.00	2677200	8.82	0.0000	
43450	43950	43700	21884	30337587	0	0.00	2677200	8.82	0.0000	
43500	44000	43750	21884	30337587	0	0.00	2677200	8.82	0.0000	
43550	44050	43800	21884	30337587	0	0.00	2677200	8.82	0.0000	
43600	44100	43850	21884	30337587	17	0.08	2677183	8.82	0.0088	
43650	44150	43900	21884	30337587	67	0.31	2677133	8.82	0.0347	
43700	44200	43950	21884	30337587	117	0.53	2677083	8.82	0.0606	
43750	44250	44000	21884	30337587	167	0.76	2677033	8.82	0.0865	
43800	44300	44050	21884	30337587	217	0.99	2676983	8.82	0.1124	
43850	44350	44100	21884	30337587	267	1.22	2676933	8.82	0.1383	
43900	44400	44150	21884	30337587	317	1.45	2676883	8.82	0.1642	
43950	44450	44200	21884	30337587	367	1.68	2676833	8.82	0.1901	
44000	44500	44250	21884	30337587	417	1.91	2676783	8.82	0.2160	
44050	44550	44300	21884	30337587	467	2.13	2676733	8.82	0.2419	
44100	44600	44350	21884	30337587	500	2.28	2676700	8.82	0.2590	
44150	44650	44400	21884	30337587	500	2.28	2676700	8.82	0.2590	
44200	44700	44450	21884	30337587	500	2.28	2676700	8.82	0.2590	
44250	44750	44500	21884	30337587	500	2.28	2676700	8.82	0.2590	
44300	44800	44550	21884	30337587	500	2.28	2676700	8.82	0.2590	
44350	44850	44600	21884	30337587	500	2.28	2676700	8.82	0.2590	
44400	44900	44650	21884	30337587	500	2.28	2676700	8.82	0.2590	
44450	44950	44700	21884	30337587	500	2.28	2676700	8.82	0.2590	
44500	45000	44750	21884	30337587	500	2.28	2676700	8.82	0.2590	
44550	45050	44800	21884	30337587	500	2.28	2676700	8.82	0.2590	
44600	45100	44850	21884	30337587	500	2.28	2676700	8.82	0.2590	
44650	45150	44900	21884	30337587	483	2.21	2676717	8.82	0.2501	
44700	45200	44950	21884	30337587	433	1.98	2676767	8.82	0.2242	
44750	45250	45000	21884	30337587	383	1.75	2676817	8.82	0.1984	
44800	45300	45050	21884	30337587	333	1.52	2676867	8.82	0.1725	
44850	45350	45100	21884	30337587	283	1.29	2676917	8.82	0.1466	
44900	45400	45150	21884	30337587	233	1.06	2676967	8.82	0.1207	
44950	45450	45200	21884	30337587	183	0.84	2677017	8.82	0.0948	
45000	45500	45250	21884	30337587	133	0.61	2677067	8.82	0.0689	
45050	45550	45300	21884	30337587	83	0.38	2677117	8.82	0.0430	
45100	45600	45350	21884	30337587	33	0.15	2677167	8.82	0.0171	
45150	45650	45400	21884	30337587	0	0.00	2677200	8.82	0.0000	
45200	45700	45450	21884	30337587	0	0.00	2677200	8.82	0.0000	
45250	45750	45500	21884	30337587	0	0.00	2677200	8.82	0.0000	
45300	45800	45550	21884	30337587	0	0.00	2677200	8.82	0.0000	
45350	45850	45600	21884	30337587	0	0.00	2677200	8.82	0.0000	
45400	45900	45650	21884	30337587	0	0.00	2677200	8.82	0.0000	
45450	45950	45700	21884	30337587	0	0.00	2677200	8.82	0.0000	
45500	46000	45750	21884	30337587	0	0.00	2677200	8.82	0.0000	
45550	46050	45800	21884	30337587	0	0.00	2677200	8.82	0.0000	
45600	46100	45850	21884	30337587	0	0.00	2677200	8.82	0.0000	
45650	46150	45900	21884	30337587	0	0.00	2677200	8.82	0.0000	
45700	46200	45950	21884	30337587	0	0.00	2677200	8.82	0.0000	
45750	46250	46000	21884	30337587	0	0.00	2677200	8.82	0.0000	
45800	46300	46050	21884	30337587	0	0.00	2677200	8.82	0.0000	
45850	46350	46100	21884	30337587	0	0.00	2677200	8.82	0.0000	
45900	46400	46150	21884	30337587	0	0.00	2677200	8.82	0.0000	
45950	46450	46200	21884	30337587	0	0.00	2677200	8.82	0.0000	
46000	46500	46250	21884	30337587	0	0.00	2677200	8.82	0.0000	
46050	46550	46300	21884	30337587	4	0.02	2677196	8.82	0.0021	
46100	46600	46350	21884	30337587	54	0.25	2677146	8.82	0.0280	
46150	46650	46400	21884	30337587	104	0.48	2677096	8.82	0.0539	
46200	46700	46450	21884	30337587	154	0.70	2677046	8.82	0.0797	
46250	46750	46500	21884	30337587	204	0.93	2676996	8.82	0.1056	
46300	46800	46550	21884	30337587	254	1.16	2676946	8.82	0.1315	
46350	46850	46600	21884	30337587	304	1.39	2676896	8.82	0.1574	
46400	46900	46650	21884	30337587	354	1.62	2676846	8.82	0.1833	
46450	46950	46700	21884	30337587	404	1.85	2676796	8.82	0.2092	
46500	47000	46750	21884	30337587	454	2.07	2676746	8.82	0.2351	
46550	47050	46800	21884	30337587	500	2.28	2676700	8.82	0.2590	
46600	47100	46850	21884	30337587	500	2.28	2676700	8.82	0.2590	
46650	47150	46900	21884	30337587	500	2.28	2676700	8.82	0.2590	
46700	47200	46950	21884	30337587	500	2.28	2676700	8.82	0.2590	
46750	47250	47000	21884	30337587	500	2.28	2676700	8.82	0.2590	
46800	47300	47050	21884	30337587	500	2.28	2676700	8.82	0.2590	
46850	47350	47100	21884	30337587	500	2.28	2676700	8.82	0.2590	
46900	47400	47150	21884	30337587	500	2.28	2676700	8.82	0.2590	
46950	47450	47200	21884	30337587	500	2.28	2676700	8.82	0.2590	
47000	47500	47250	21884	30337587	500	2.28	2676700	8.82	0.2590	
47050	47550	47300	21884	30337587	500	2.28	2676700	8.82	0.2590	
47100	47600	47350	21884	30337587	500	2.28	2676700	8.82	0.2590	
47150	47650	47400	21884	30337587	500	2.28	2676700	8.82	0.2590	
47200	47700	47450	21884	30337587	500	2.28	2676700	8.82	0.2590	
47250	47750	47500	21884	30337587	500	2.28	2676700	8.82	0.2590	
47300	47800	47550	21884	30337587	500	2.28	2676700	8.82	0.2590	
47350	47850	47600	21884	30337587	500	2.28	2676700	8.82	0.2590	
47400	47900	47650	21884	30337587	500	2.28	2676700	8.82	0.2590	
47450	47950	47700	21884	30337587	500	2.28	2676700	8.82	0.2590	
47500	48000	47750	21884	30337587	500	2.28	2676700	8.82	0.2590	
47550	48050	47800	21884	30337587	500	2.28	2676700	8.82	0.2590	
47600	48100	47850	21884	30337587	500	2.28	2676700	8.82	0.2590	
47650	48150	47900	21884	30337587	500	2.28	2676700	8.82	0.2590	
47700	48200	47950	21884	30337587	500	2.28	2676700	8.82	0.2590	
47750	48250	48000	21884	30337587	500	2.28	2676700	8.82	0.2590	
47800	48300	48050	21884	30337587	500	2.28	2676700	8.82	0.2590	
47850	48350	48100	21884	30337587	500	2.28	2676700	8.82	0.2590	
47900	48400	48150	21884	30337587	500	2.28	2676700	8.82	0.2590	
47950	48450	48200	21884	30337587	500	2.28	2676700	8.82	0.2590	
48000	48500	48250	21884	30337587	500	2.28	2676700	8.82	0.2590	
48050	48550	48300	21884	30337587	500	2.28	2676700	8.82	0.2590	
48100	48600	48350	21884	30337587	500	2.28	2676700	8.82	0.2590	
48150	48650	48400	21884	30337587	500	2.28	2676700	8.82	0.2590	
48200	48700	48450	21884	30337587	500	2.28	2676700	8.82	0.2590	
48250	48750	48500	21884	30337587	500	2.28	2676700	8.82	0.2590	
48300	48800	48550	21884	30337587	500	2.28	2676700	8.82	0.2590	
48350	48850	48600	21884	30337587	500	2.28	2676700	8.82	0.2590	
48400	48900	48650	21884	30337587	500	2.28	2676700	8.82	0.2590	
48450	48950	48700	21884	30337587	500	2.28	2676700	8.82	0.2590	
48500	49000	48750	21884	30337587	500	2.28	2676700	8.82	0.2590	
48550	49050	48800	21884	30337587	500	2.28	2676700	8.82	0.2590	
48600	49100	48850	21884	30337587	500	2.28	2676700	8.82	0.2590	
48650	49150	48900	21884	30337587	500	2.28	2676700	8.82	0.2590	
48700	49200	48950	21884	30337587	500	2.28	2676700	8.82	0.2590	
48750	49250	49000	21884	30337587	500	2.28	2676700	8.82	0.2590	
48800	49300	49050	21884	30337587	500	2.28	2676700	8.82	0.2590	
48850	49350	49100	21884	30337587	500	2.28	2676700	8.82	0.2590	
48900	49400	49150	21884	30337587	500	2.28	2676700	8.82	0.2590	
48950	49450	49200	21884	30337587	500	2.28	2676700	8.82	0.2590	
49000	49500	49250	21884	30337587	500	2.28	2676700	8.82	0.2590	
49050	49550	49300	21884	30337587	500	2.28	2676700	8.82	0.2590	
49100	49600	49350	21884	30337587	500	2.28	2676700	8.82	0.2590	
49150	49650	49400	21884	30337587	500	2.28	2676700	8.82	0.2590	
49200	49700	49450	21884	30337587	500	2.28	2676700	8.82	0.2590	
49250	49750	49500	21884	30337587	500	2.28	2676700	8.82	0.2590	
49300	49800	49550	21884	30337587	500	2.28	2676700	8.82	0.2590	
49350	49850	49600	21884	30337587	500	2.28	2676700	8.82	0.2590	
49400	49900	49650	21884	30337587	500	2.28	2676700	8.82	0.2590	
49450	49950	49700	21884	30337587	500	2.28	2676700	8.82	0.2590	
49500	50000	49750	21884	30337587	500	2.28	2676700	8.82	0.2590	
