Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
7560	7660	7610	4400	46896571	411	9.34	3447189	7.35	1.2708	
7570	7670	7620	4400	46896571	421	9.57	3447179	7.35	1.3017	
7580	7680	7630	4400	46896571	431	9.80	3447169	7.35	1.3326	
7590	7690	7640	4400	46896571	441	10.02	3447159	7.35	1.3635	
7600	7700	7650	4400	46896571	451	10.25	3447149	7.35	1.3945	
7610	7710	7660	4400	46896571	461	10.48	3447139	7.35	1.4254	
7620	7720	7670	4400	46896571	471	10.70	3447129	7.35	1.4563	
7630	7730	7680	4400	46896571	481	10.93	3447119	7.35	1.4872	
7640	7740	7690	4400	46896571	491	11.16	3447109	7.35	1.5182	
7650	7750	7700	4400	46896571	500	11.36	3447100	7.35	1.5460	
7660	7760	7710	4400	46896571	500	11.36	3447100	7.35	1.5460	
7670	7770	7720	4400	46896571	500	11.36	3447100	7.35	1.5460	
7680	7780	7730	4400	46896571	500	11.36	3447100	7.35	1.5460	
7690	7790	7740	4400	46896571	500	11.36	3447100	7.35	1.5460	
7700	7800	7750	4400	46896571	500	11.36	3447100	7.35	1.5460	
7710	7810	7760	4400	46896571	500	11.36	3447100	7.35	1.5460	
7720	7820	7770	4400	46896571	500	11.36	3447100	7.35	1.5460	
7730	7830	7780	4400	46896571	500	11.36	3447100	7.35	1.5460	
7740	7840	7790	4400	46896571	510	11.59	3447090	7.35	1.5769	
7750	7850	7800	4400	46896571	520	11.82	3447080	7.35	1.6078	
7760	7860	7810	4400	46896571	530	12.05	3447070	7.35	1.6388	
7770	7870	7820	4400	46896571	540	12.27	3447060	7.35	1.6697	
7780	7880	7830	4400	46896571	550	12.50	3447050	7.35	1.7006	
7790	7890	7840	4400	46896571	560	12.73	3447040	7.35	1.7315	
7800	7900	7850	4400	46896571	570	12.95	3447030	7.35	1.7625	
7810	7910	7860	4400	46896571	583	13.25	3447017	7.35	1.8027	
7820	7920	7870	4400	46896571	603	13.70	3446997	7.35	1.8645	
7830	7930	7880	4400	46896571	623	14.16	3446977	7.35	1.9264	
7840	7940	7890	4400	46896571	633	14.39	3446967	7.35	1.9573	
7850	7950	7900	4400	46896571	643	14.61	3446957	7.35	1.9882	
7860	7960	7910	4400	46896571	653	14.84	3446947	7.35	2.0191	
7870	7970	7920	4400	46896571	663	15.07	3446937	7.35	2.0501	
7880	7980	7930	4400	46896571	673	15.30	3446927	7.35	2.0810	
7890	7990	7940	4400	46896571	683	15.52	3446917	7.35	2.1119	
7900	8000	7950	4400	46896571	693	15.75	3446907	7.35	2.1429	
7910	8010	7960	4400	46896571	700	15.91	3446900	7.35	2.1645	
7920	8020	7970	4400	46896571	700	15.91	3446900	7.35	2.1645	
7930	8030	7980	4400	46896571	700	15.91	3446900	7.35	2.1645	
7940	8040	7990	4400	46896571	700	15.91	3446900	7.35	2.1645	
7950	8050	8000	4400	46896571	700	15.91	3446900	7.35	2.1645	
7960	8060	8010	4400	46896571	700	15.91	3446900	7.35	2.1645	
7970	8070	8020	4400	46896571	700	15.91	3446900	7.35	2.1645	
7980	8080	8030	4400	46896571	695	15.80	3446905	7.35	2.1490	
7990	8090	8040	4400	46896571	685	15.57	3446915	7.35	2.1181	
8000	8100	8050	4400	46896571	675	15.34	3446925	7.35	2.0872	
8010	8110	8060	4400	46896571	665	15.11	3446935	7.35	2.0563	
8020	8120	8070	4400	46896571	655	14.89	3446945	7.35	2.0253	
8030	8130	8080	4400	46896571	645	14.66	3446955	7.35	1.9944	
8040	8140	8090	4400	46896571	635	14.43	3446965	7.35	1.9635	
8050	8150	8100	4400	46896571	625	14.20	3446975	7.35	1.9325	
8060	8160	8110	4400	46896571	615	13.98	3446985	7.35	1.9016	
8070	8170	8120	4400	46896571	605	13.75	3446995	7.35	1.8707	
8080	8180	8130	4400	46896571	600	13.64	3447000	7.35	1.8552	
8090	8190	8140	4400	46896571	600	13.64	3447000	7.35	1.8552	
8100	8200	8150	4400	46896571	600	13.64	3447000	7.35	1.8552	
8110	8210	8160	4400	46896571	600	13.64	3447000	7.35	1.8552	
8120	8220	8170	4400	46896571	600	13.64	3447000	7.35	1.8552	
8130	8230	8180	4400	46896571	600	13.64	3447000	7.35	1.8552	
8140	8240	8190	4400	46896571	600	13.64	3447000	7.35	1.8552	
8150	8250	8200	4400	46896571	600	13.64	3447000	7.35	1.8552	
8160	8260	8210	4400	46896571	600	13.64	3447000	7.35	1.8552	
8170	8270	8220	4400	46896571	600	13.64	3447000	7.35	1.8552	
8180	8280	8230	4400	46896571	600	13.64	3447000	7.35	1.8552	
8190	8290	8240	4400	46896571	600	13.64	3447000	7.35	1.8552	
8200	8300	8250	4400	46896571	600	13.64	3447000	7.35	1.8552	
8210	8310	8260	4400	46896571	609	13.84	3446991	7.35	1.8831	
8220	8320	8270	4400	46896571	619	14.07	3446981	7.35	1.9140	
8230	8330	8280	4400	46896571	623	14.16	3446977	7.35	1.9264	
8240	8340	8290	4400	46896571	633	14.39	3446967	7.35	1.9573	
8250	8350	8300	4400	46896571	643	14.61	3446957	7.35	1.9882	
8260	8360	8310	4400	46896571	653	14.84	3446947	7.35	2.0191	
8270	8370	8320	4400	46896571	663	15.07	3446937	7.35	2.0501	
8280	8380	8330	4400	46896571	673	15.30	3446927	7.35	2.0810	
8290	8390	8340	4400	46896571	683	15.52	3446917	7.35	2.1119	
8300	8400	8350	4400	46896571	693	15.75	3446907	7.35	2.1429	
8310	8410	8360	4400	46896571	694	15.77	3446906	7.35	2.1459	
8320	8420	8370	4400	46896571	694	15.77	3446906	7.35	2.1459	
8330	8430	8380	4400	46896571	700	15.91	3446900	7.35	2.1645	
8340	8440	8390	4400	46896571	698	15.86	3446902	7.35	2.1583	
8350	8450	8400	4400	46896571	688	15.64	3446912	7.35	2.1274	
8360	8460	8410	4400	46896571	678	15.41	3446922	7.35	2.0965	
8370	8470	8420	4400	46896571	668	15.18	3446932	7.35	2.0655	
8380	8480	8430	4400	46896571	658	14.95	3446942	7.35	2.0346	
8390	8490	8440	4400	46896571	648	14.73	3446952	7.35	2.0037	
8400	8500	8450	4400	46896571	638	14.50	3446962	7.35	1.9728	
8410	8510	8460	4400	46896571	628	14.27	3446972	7.35	1.9418	
8420	8520	8470	4400	46896571	618	14.05	3446982	7.35	1.9109	
8430	8530	8480	4400	46896571	608	13.82	3446992	7.35	1.8800	
8440	8540	8490	4400	46896571	600	13.64	3447000	7.35	1.8552	
8450	8550	8500	4400	46896571	599	13.61	3447001	7.35	1.8521	
8460	8560	8510	4400	46896571	589	13.39	3447011	7.35	1.8212	
8470	8570	8520	4400	46896571	579	13.16	3447021	7.35	1.7903	
8480	8580	8530	4400	46896571	562	12.77	3447038	7.35	1.7377	
8490	8590	8540	4400	46896571	542	12.32	3447058	7.35	1.6759	
8500	8600	8550	4400	46896571	522	11.86	3447078	7.35	1.6140	
8510	8610	8560	4400	46896571	502	11.41	3447098	7.35	1.5522	
8520	8620	8570	4400	46896571	482	10.95	3447118	7.35	1.4903	
8530	8630	8580	4400	46896571	462	10.50	3447138	7.35	1.4285	
8540	8640	8590	4400	46896571	442	10.05	3447158	7.35	1.3666	
8550	8650	8600	4400	46896571	423	9.61	3447177	7.35	1.3079	
8560	8660	8610	4400	46896571	413	9.39	3447187	7.35	1.2769	
8570	8670	8620	4400	46896571	403	9.16	3447197	7.35	1.2460	
8580	8680	8630	4400	46896571	400	9.09	3447200	7.35	1.2368	
8590	8690	8640	4400	46896571	400	9.09	3447200	7.35	1.2368	
8600	8700	8650	4400	46896571	400	9.09	3447200	7.35	1.2368	
8610	8710	8660	4400	46896571	409	9.30	3447191	7.35	1.2646	
8620	8720	8670	4400	46896571	419	9.52	3447181	7.35	1.2955	
8630	8730	8680	4400	46896571	429	9.75	3447171	7.35	1.3264	
8640	8740	8690	4400	46896571	439	9.98	3447161	7.35	1.3573	
8650	8750	8700	4400	46896571	449	10.20	3447151	7.35	1.3883	
8660	8760	8710	4400	46896571	459	10.43	3447141	7.35	1.4192	
8670	8770	8720	4400	46896571	469	10.66	3447131	7.35	1.4501	
8680	8780	8730	4400	46896571	477	10.84	3447123	7.35	1.4749	
8690	8790	8740	4400	46896571	477	10.84	3447123	7.35	1.4749	
8700	8800	8750	4400	46896571	477	10.84	3447123	7.35	1.4749	
8710	8810	8760	4400	46896571	465	10.57	3447135	7.35	1.4377	
8720	8820	8770	4400	46896571	445	10.11	3447155	7.35	1.3759	
8730	8830	8780	4400	46896571	425	9.66	3447175	7.35	1.3141	
8740	8840	8790	4400	46896571	405	9.20	3447195	7.35	1.2522	
8750	8850	8800	4400	46896571	385	8.75	3447215	7.35	1.1904	
8760	8860	8810	4400	46896571	365	8.30	3447235	7.35	1.1285	
8770	8870	8820	4400	46896571	345	7.84	3447255	7.35	1.0667	
8780	8880	8830	4400	46896571	327	7.43	3447273	7.35	1.0110	
8790	8890	8840	4400	46896571	317	7.20	3447283	7.35	0.9801	
8800	8900	8850	4400	46896571	307	6.98	3447293	7.35	0.9492	
8810	8910	8860	4400	46896571	309	7.02	3447291	7.35	0.9554	
8820	8920	8870	4400	46896571	319	7.25	3447281	7.35	0.9863	
8830	8930	8880	4400	46896571	329	7.48	3447271	7.35	1.0172	
8840	8940	8890	4400	46896571	339	7.70	3447261	7.35	1.0481	
8850	8950	8900	4400	46896571	349	7.93	3447251	7.35	1.0790	
8860	8960	8910	4400	46896571	359	8.16	3447241	7.35	1.1100	
8870	8970	8920	4400	46896571	369	8.39	3447231	7.35	1.1409	
8880	8980	8930	4400	46896571	379	8.61	3447221	7.35	1.1718	
8890	8990	8940	4400	46896571	389	8.84	3447211	7.35	1.2027	
8900	9000	8950	4400	46896571	399	9.07	3447201	7.35	1.2337	
8910	9010	8960	4400	46896571	400	9.09	3447200	7.35	1.2368	
8920	9020	8970	4400	46896571	400	9.09	3447200	7.35	1.2368	
8930	9030	8980	4400	46896571	400	9.09	3447200	7.35	1.2368	
8940	9040	8990	4400	46896571	400	9.09	3447200	7.35	1.2368	
8950	9050	9000	4400	46896571	400	9.09	3447200	7.35	1.2368	
8960	9060	9010	4400	46896571	391	8.89	3447209	7.35	1.2089	
8970	9070	9020	4400	46896571	381	8.66	3447219	7.35	1.1780	
8980	9080	9030	4400	46896571	371	8.43	3447229	7.35	1.1471	
8990	9090	9040	4400	46896571	361	8.20	3447239	7.35	1.1162	
9000	9100	9050	4400	46896571	351	7.98	3447249	7.35	1.0852	
9010	9110	9060	4400	46896571	341	7.75	3447259	7.35	1.0543	
9020	9120	9070	4400	46896571	331	7.52	3447269	7.35	1.0234	
9030	9130	9080	4400	46896571	321	7.30	3447279	7.35	0.9925	
9040	9140	9090	4400	46896571	311	7.07	3447289	7.35	0.9615	
9050	9150	9100	4400	46896571	301	6.84	3447299	7.35	0.9306	
9060	9160	9110	4400	46896571	300	6.82	3447300	7.35	0.9275	
9070	9170	9120	4400	46896571	300	6.82	3447300	7.35	0.9275	
9080	9180	9130	4400	46896571	300	6.82	3447300	7.35	0.9275	
9090	9190	9140	4400	46896571	300	6.82	3447300	7.35	0.9275	
9100	9200	9150	4400	46896571	300	6.82	3447300	7.35	0.9275	
9110	9210	9160	4400	46896571	300	6.82	3447300	7.35	0.9275	
9120	9220	9170	4400	46896571	300	6.82	3447300	7.35	0.9275	
9130	9230	9180	4400	46896571	300	6.82	3447300	7.35	0.9275	
9140	9240	9190	4400	46896571	300	6.82	3447300	7.35	0.9275	
9150	9250	9200	4400	46896571	300	6.82	3447300	7.35	0.9275	
9160	9260	9210	4400	46896571	303	6.89	3447297	7.35	0.9368	
9170	9270	9220	4400	46896571	313	7.11	3447287	7.35	0.9677	
9180	9280	9230	4400	46896571	323	7.34	3447277	7.35	0.9987	
9190	9290	9240	4400	46896571	333	7.57	3447267	7.35	1.0296	
9200	9300	9250	4400	46896571	343	7.80	3447257	7.35	1.0605	
9210	9310	9260	4400	46896571	353	8.02	3447247	7.35	1.0914	
9220	9320	9270	4400	46896571	363	8.25	3447237	7.35	1.1223	
9230	9330	9280	4400	46896571	380	8.64	3447220	7.35	1.1749	
9240	9340	9290	4400	46896571	400	9.09	3447200	7.35	1.2368	
9250	9350	9300	4400	46896571	420	9.55	3447180	7.35	1.2986	
9260	9360	9310	4400	46896571	437	9.93	3447163	7.35	1.3512	
9270	9370	9320	4400	46896571	447	10.16	3447153	7.35	1.3821	
9280	9380	9330	4400	46896571	457	10.39	3447143	7.35	1.4130	
9290	9390	9340	4400	46896571	467	10.61	3447133	7.35	1.4439	
9300	9400	9350	4400	46896571	477	10.84	3447123	7.35	1.4749	
9310	9410	9360	4400	46896571	497	11.30	3447103	7.35	1.5367	
9320	9420	9370	4400	46896571	527	11.98	3447073	7.35	1.6295	
9330	9430	9380	4400	46896571	550	12.50	3447050	7.35	1.7006	
9340	9440	9390	4400	46896571	570	12.95	3447030	7.35	1.7625	
9350	9450	9400	4400	46896571	591	13.43	3447009	7.35	1.8274	
9360	9460	9410	4400	46896571	621	14.11	3446979	7.35	1.9202	
9370	9470	9420	4400	46896571	658	14.95	3446942	7.35	2.0346	
9380	9480	9430	4400	46896571	698	15.86	3446902	7.35	2.1583	
9390	9490	9440	4400	46896571	728	16.55	3446872	7.35	2.2511	
9400	9500	9450	4400	46896571	758	17.23	3446842	7.35	2.3439	
9410	9510	9460	4400	46896571	778	17.68	3446822	7.35	2.4057	
9420	9520	9470	4400	46896571	788	17.91	3446812	7.35	2.4367	
9430	9530	9480	4400	46896571	798	18.14	3446802	7.35	2.4676	
9440	9540	9490	4400	46896571	808	18.36	3446792	7.35	2.4985	
9450	9550	9500	4400	46896571	817	18.57	3446783	7.35	2.5264	
9460	9560	9510	4400	46896571	817	18.57	3446783	7.35	2.5264	
9470	9570	9520	4400	46896571	810	18.41	3446790	7.35	2.5047	
9480	9580	9530	4400	46896571	800	18.18	3446800	7.35	2.4738	
9490	9590	9540	4400	46896571	800	18.18	3446800	7.35	2.4738	
9500	9600	9550	4400	46896571	800	18.18	3446800	7.35	2.4738	
9510	9610	9560	4400	46896571	791	17.98	3446809	7.35	2.4460	
9520	9620	9570	4400	46896571	781	17.75	3446819	7.35	2.4150	
9530	9630	9580	4400	46896571	771	17.52	3446829	7.35	2.3841	
9540	9640	9590	4395	46896576	761	17.32	3446839	7.35	2.3558	
9550	9650	9600	4375	46896596	751	17.17	3446849	7.35	2.3355	
9560	9660	9610	4355	46896616	741	17.01	3446859	7.35	2.3150	
9570	9670	9620	4335	46896636	731	16.86	3446869	7.35	2.2943	
9580	9680	9630	4315	46896656	721	16.71	3446879	7.35	2.2734	
9590	9690	9640	4305	46896666	711	16.52	3446889	7.35	2.2470	
9600	9700	9650	4325	46896646	701	16.21	3446899	7.35	2.2052	
9610	9710	9660	4345	46896626	700	16.11	3446900	7.35	2.1919	
9620	9720	9670	4365	46896606	700	16.04	3446900	7.35	2.1819	
9630	9730	9680	4385	46896586	700	15.96	3446900	7.35	2.1719	
9640	9740	9690	4400	46896571	700	15.91	3446900	7.35	2.1645	
9650	9750	9700	4400	46896571	700	15.91	3446900	7.35	2.1645	
9660	9760	9710	4400	46896571	700	15.91	3446900	7.35	2.1645	
9670	9770	9720	4400	46896571	700	15.91	3446900	7.35	2.1645	
9680	9780	9730	4400	46896571	700	15.91	3446900	7.35	2.1645	
9690	9790	9740	4400	46896571	700	15.91	3446900	7.35	2.1645	
9700	9800	9750	4400	46896571	700	15.91	3446900	7.35	2.1645	
9710	9810	9760	4400	46896571	691	15.70	3446909	7.35	2.1367	
9720	9820	9770	4400	46896571	681	15.48	3446919	7.35	2.1057	
9730	9830	9780	4400	46896571	671	15.25	3446929	7.35	2.0748	
9740	9840	9790	4400	46896571	661	15.02	3446939	7.35	2.0439	
9750	9850	9800	4400	46896571	651	14.80	3446949	7.35	2.0130	
9760	9860	9810	4400	46896571	641	14.57	3446959	7.35	1.9820	
9770	9870	9820	4400	46896571	631	14.34	3446969	7.35	1.9511	
9780	9880	9830	4400	46896571	621	14.11	3446979	7.35	1.9202	
9790	9890	9840	4400	46896571	611	13.89	3446989	7.35	1.8893	
9800	9900	9850	4400	46896571	601	13.66	3446999	7.35	1.8583	
9810	9910	9860	4400	46896571	600	13.64	3447000	7.35	1.8552	
9820	9920	9870	4400	46896571	600	13.64	3447000	7.35	1.8552	
9830	9930	9880	4400	46896571	600	13.64	3447000	7.35	1.8552	
9840	9940	9890	4400	46896571	602	13.68	3446998	7.35	1.8614	
9850	9950	9900	4400	46896571	612	13.91	3446988	7.35	1.8923	
9860	9960	9910	4400	46896571	622	14.14	3446978	7.35	1.9233	
9870	9970	9920	4400	46896571	632	14.36	3446968	7.35	1.9542	
9880	9980	9930	4400	46896571	642	14.59	3446958	7.35	1.9851	
9890	9990	9940	4400	46896571	652	14.82	3446948	7.35	2.0160	
9900	10000	9950	4400	46896571	662	15.05	3446938	7.35	2.0470	
9910	10010	9960	4400	46896571	672	15.27	3446928	7.35	2.0779	
9920	10020	9970	4400	46896571	682	15.50	3446918	7.35	2.1088	
9930	10030	9980	4400	46896571	692	15.73	3446908	7.35	2.1398	
9940	10040	9990	4400	46896571	700	15.91	3446900	7.35	2.1645	
9950	10050	10000	4400	46896571	700	15.91	3446900	7.35	2.1645	
9960	10060	10010	4400	46896571	700	15.91	3446900	7.35	2.1645	
9970	10070	10020	4400	46896571	700	15.91	3446900	7.35	2.1645	
9980	10080	10030	4400	46896571	700	15.91	3446900	7.35	2.1645	
9990	10090	10040	4400	46896571	700	15.91	3446900	7.35	2.1645	
10000	10100	10050	4400	46896571	701	15.93	3446899	7.35	2.1676	
10010	10110	10060	4400	46896571	711	16.16	3446889	7.35	2.1985	
10020	10120	10070	4400	46896571	721	16.39	3446879	7.35	2.2294	
10030	10130	10080	4400	46896571	731	16.61	3446869	7.35	2.2604	
10040	10140	10090	4400	46896571	741	16.84	3446859	7.35	2.2913	
10050	10150	10100	4400	46896571	751	17.07	3446849	7.35	2.3222	
10060	10160	10110	4400	46896571	761	17.30	3446839	7.35	2.3532	
10070	10170	10120	4400	46896571	771	17.52	3446829	7.35	2.3841	
10080	10180	10130	4400	46896571	781	17.75	3446819	7.35	2.4150	
10090	10190	10140	4400	46896571	791	17.98	3446809	7.35	2.4460	
10100	10200	10150	4400	46896571	800	18.18	3446800	7.35	2.4738	
10110	10210	10160	4400	46896571	800	18.18	3446800	7.35	2.4738	
10120	10220	10170	4400	46896571	800	18.18	3446800	7.35	2.4738	
10130	10230	10180	4400	46896571	800	18.18	3446800	7.35	2.4738	
10140	10240	10190	4400	46896571	800	18.18	3446800	7.35	2.4738	
10150	10250	10200	4400	46896571	800	18.18	3446800	7.35	2.4738	
10160	10260	10210	4400	46896571	800	18.18	3446800	7.35	2.4738	
10170	10270	10220	4400	46896571	800	18.18	3446800	7.35	2.4738	
10180	10280	10230	4400	46896571	800	18.18	3446800	7.35	2.4738	
10190	10290	10240	4400	46896571	800	18.18	3446800	7.35	2.4738	
10200	10300	10250	4400	46896571	800	18.18	3446800	7.35	2.4738	
10210	10310	10260	4400	46896571	800	18.18	3446800	7.35	2.4738	
10220	10320	10270	4400	46896571	800	18.18	3446800	7.35	2.4738	
10230	10330	10280	4400	46896571	800	18.18	3446800	7.35	2.4738	
10240	10340	10290	4400	46896571	800	18.18	3446800	7.35	2.4738	
10250	10350	10300	4400	46896571	800	18.18	3446800	7.35	2.4738	
10260	10360	10310	4400	46896571	800	18.18	3446800	7.35	2.4738	
10270	10370	10320	4400	46896571	798	18.14	3446802	7.35	2.4676	
10280	10380	10330	4400	46896571	798	18.14	3446802	7.35	2.4676	
10290	10390	10340	4400	46896571	798	18.14	3446802	7.35	2.4676	
10300	10400	10350	4400	46896571	798	18.14	3446802	7.35	2.4676	
10310	10410	10360	4400	46896571	798	18.14	3446802	7.35	2.4676	
10320	10420	10370	4400	46896571	798	18.14	3446802	7.35	2.4676	
10330	10430	10380	4400	46896571	798	18.14	3446802	7.35	2.4676	
10340	10440	10390	4400	46896571	798	18.14	3446802	7.35	2.4676	
10350	10450	10400	4400	46896571	798	18.14	3446802	7.35	2.4676	
10360	10460	10410	4400	46896571	788	17.91	3446812	7.35	2.4367	
10370	10470	10420	4400	46896571	770	17.50	3446830	7.35	2.3810	
10380	10480	10430	4400	46896571	750	17.05	3446850	7.35	2.3191	
10390	10490	10440	4400	46896571	730	16.59	3446870	7.35	2.2573	
10400	10500	10450	4400	46896571	710	16.14	3446890	7.35	2.1954	
10410	10510	10460	4400	46896571	690	15.68	3446910	7.35	2.1336	
10420	10520	10470	4400	46896571	670	15.23	3446930	7.35	2.0717	
10430	10530	10480	4400	46896571	650	14.77	3446950	7.35	2.0099	
10440	10540	10490	4400	46896571	630	14.32	3446970	7.35	1.9480	
10450	10550	10500	4400	46896571	610	13.86	3446990	7.35	1.8862	
10460	10560	10510	4400	46896571	600	13.64	3447000	7.35	1.8552	
10470	10570	10520	4400	46896571	600	13.64	3447000	7.35	1.8552	
10480	10580	10530	4400	46896571	600	13.64	3447000	7.35	1.8552	
10490	10590	10540	4400	46896571	600	13.64	3447000	7.35	1.8552	
10500	10600	10550	4400	46896571	600	13.64	3447000	7.35	1.8552	
10510	10610	10560	4400	46896571	600	13.64	3447000	7.35	1.8552	
10520	10620	10570	4400	46896571	600	13.64	3447000	7.35	1.8552	
10530	10630	10580	4400	46896571	600	13.64	3447000	7.35	1.8552	
10540	10640	10590	4400	46896571	600	13.64	3447000	7.35	1.8552	
10550	10650	10600	4400	46896571	599	13.61	3447001	7.35	1.8521	
10560	10660	10610	4400	46896571	589	13.39	3447011	7.35	1.8212	
10570	10670	10620	4400	46896571	579	13.16	3447021	7.35	1.7903	
10580	10680	10630	4400	46896571	569	12.93	3447031	7.35	1.7594	
10590	10690	10640	4400	46896571	559	12.70	3447041	7.35	1.7284	
10600	10700	10650	4400	46896571	549	12.48	3447051	7.35	1.6975	
10610	10710	10660	4400	46896571	539	12.25	3447061	7.35	1.6666	
10620	10720	10670	4400	46896571	529	12.02	3447071	7.35	1.6357	
10630	10730	10680	4400	46896571	519	11.80	3447081	7.35	1.6047	
10640	10740	10690	4400	46896571	509	11.57	3447091	7.35	1.5738	
10650	10750	10700	4400	46896571	500	11.36	3447100	7.35	1.5460	
10660	10760	10710	4400	46896571	500	11.36	3447100	7.35	1.5460	
10670	10770	10720	4400	46896571	500	11.36	3447100	7.35	1.5460	
10680	10780	10730	4400	46896571	500	11.36	3447100	7.35	1.5460	
10690	10790	10740	4400	46896571	500	11.36	3447100	7.35	1.5460	
10700	10800	10750	4400	46896571	500	11.36	3447100	7.35	1.5460	
10710	10810	10760	4400	46896571	500	11.36	3447100	7.35	1.5460	
10720	10820	10770	4400	46896571	500	11.36	3447100	7.35	1.5460	
10730	10830	10780	4400	46896571	500	11.36	3447100	7.35	1.5460	
10740	10840	10790	4400	46896571	508	11.55	3447092	7.35	1.5707	
10750	10850	10800	4400	46896571	507	11.52	3447093	7.35	1.5676	
10760	10860	10810	4400	46896571	497	11.30	3447103	7.35	1.5367	
10770	10870	10820	4400	46896571	487	11.07	3447113	7.35	1.5058	
10780	10880	10830	4400	46896571	477	10.84	3447123	7.35	1.4749	
10790	10890	10840	4400	46896571	467	10.61	3447133	7.35	1.4439	
10800	10900	10850	4400	46896571	457	10.39	3447143	7.35	1.4130	
10810	10910	10860	4400	46896571	452	10.27	3447148	7.35	1.3975	
10820	10920	10870	4400	46896571	452	10.27	3447148	7.35	1.3975	
10830	10930	10880	4400	46896571	452	10.27	3447148	7.35	1.3975	
10840	10940	10890	4400	46896571	444	10.09	3447156	7.35	1.3728	
10850	10950	10900	4400	46896571	445	10.11	3447155	7.35	1.3759	
10860	10960	10910	4400	46896571	455	10.34	3447145	7.35	1.4068	
10870	10970	10920	4400	46896571	465	10.57	3447135	7.35	1.4377	
10880	10980	10930	4400	46896571	475	10.80	3447125	7.35	1.4687	
10890	10990	10940	4400	46896571	485	11.02	3447115	7.35	1.4996	
10900	11000	10950	4400	46896571	495	11.25	3447105	7.35	1.5305	
10910	11010	10960	4400	46896571	500	11.36	3447100	7.35	1.5460	
10920	11020	10970	4400	46896571	510	11.59	3447090	7.35	1.5769	
10930	11030	10980	4400	46896571	520	11.82	3447080	7.35	1.6078	
10940	11040	10990	4400	46896571	530	12.05	3447070	7.35	1.6388	
10950	11050	11000	4400	46896571	540	12.27	3447060	7.35	1.6697	
10960	11060	11010	4400	46896571	547	12.43	3447053	7.35	1.6913	
10970	11070	11020	4400	46896571	547	12.43	3447053	7.35	1.6913	
10980	11080	11030	4400	46896571	547	12.43	3447053	7.35	1.6913	
10990	11090	11040	4400	46896571	547	12.43	3447053	7.35	1.6913	
11000	11100	11050	4400	46896571	547	12.43	3447053	7.35	1.6913	
11010	11110	11060	4400	46896571	547	12.43	3447053	7.35	1.6913	
11020	11120	11070	4400	46896571	537	12.20	3447063	7.35	1.6604	
11030	11130	11080	4400	46896571	527	11.98	3447073	7.35	1.6295	
11040	11140	11090	4400	46896571	517	11.75	3447083	7.35	1.5986	
11050	11150	11100	4400	46896571	507	11.52	3447093	7.35	1.5676	
11060	11160	11110	4400	46896571	500	11.36	3447100	7.35	1.5460	
11070	11170	11120	4400	46896571	500	11.36	3447100	7.35	1.5460	
11080	11180	11130	4400	46896571	500	11.36	3447100	7.35	1.5460	
11090	11190	11140	4400	46896571	500	11.36	3447100	7.35	1.5460	
11100	11200	11150	4400	46896571	500	11.36	3447100	7.35	1.5460	
11110	11210	11160	4400	46896571	500	11.36	3447100	7.35	1.5460	
11120	11220	11170	4400	46896571	500	11.36	3447100	7.35	1.5460	
11130	11230	11180	4400	46896571	500	11.36	3447100	7.35	1.5460	
11140	11240	11190	4400	46896571	500	11.36	3447100	7.35	1.5460	
11150	11250	11200	4400	46896571	500	11.36	3447100	7.35	1.5460	
11160	11260	11210	4400	46896571	500	11.36	3447100	7.35	1.5460	
11170	11270	11220	4400	46896571	495	11.25	3447105	7.35	1.5305	
