Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
1670	1770	1720	4393	46896578	600	13.66	4765350	10.16	1.3441	
1680	1780	1730	4373	46896598	600	13.72	4765350	10.16	1.3503	
1690	1790	1740	4353	46896618	600	13.78	4765350	10.16	1.3565	
1700	1800	1750	4333	46896638	600	13.85	4765350	10.16	1.3627	
1710	1810	1760	4313	46896658	600	13.91	4765350	10.16	1.3690	
1720	1820	1770	4307	46896664	605	14.05	4765345	10.16	1.3824	
1730	1830	1780	4327	46896644	615	14.21	4765335	10.16	1.3987	
1740	1840	1790	4347	46896624	625	14.38	4765325	10.16	1.4149	
1750	1850	1800	4367	46896604	635	14.54	4765315	10.16	1.4310	
1760	1860	1810	4387	46896584	645	14.70	4765305	10.16	1.4469	
1770	1870	1820	4400	46896571	655	14.89	4765295	10.16	1.4650	
1780	1880	1830	4400	46896571	665	15.11	4765285	10.16	1.4874	
1790	1890	1840	4400	46896571	675	15.34	4765275	10.16	1.5097	
1800	1900	1850	4400	46896571	685	15.57	4765265	10.16	1.5321	
1810	1910	1860	4400	46896571	695	15.80	4765255	10.16	1.5545	
1820	1920	1870	4400	46896571	700	15.91	4765250	10.16	1.5657	
1830	1930	1880	4400	46896571	700	15.91	4765250	10.16	1.5657	
1840	1940	1890	4400	46896571	700	15.91	4765250	10.16	1.5657	
1850	1950	1900	4400	46896571	700	15.91	4765250	10.16	1.5657	
1860	1960	1910	4400	46896571	691	15.70	4765259	10.16	1.5455	
1870	1970	1920	4400	46896571	681	15.48	4765269	10.16	1.5232	
1880	1980	1930	4400	46896571	671	15.25	4765279	10.16	1.5008	
1890	1990	1940	4400	46896571	661	15.02	4765289	10.16	1.4784	
1900	2000	1950	4400	46896571	651	14.80	4765299	10.16	1.4561	
1910	2010	1960	4400	46896571	641	14.57	4765309	10.16	1.4337	
1920	2020	1970	4400	46896571	641	14.57	4765309	10.16	1.4337	
1930	2030	1980	4400	46896571	641	14.57	4765309	10.16	1.4337	
1940	2040	1990	4400	46896571	641	14.57	4765309	10.16	1.4337	
1950	2050	2000	4400	46896571	640	14.55	4765310	10.16	1.4315	
1960	2060	2010	4400	46896571	639	14.52	4765311	10.16	1.4292	
1970	2070	2020	4400	46896571	639	14.52	4765311	10.16	1.4292	
1980	2080	2030	4400	46896571	639	14.52	4765311	10.16	1.4292	
1990	2090	2040	4400	46896571	639	14.52	4765311	10.16	1.4292	
2000	2100	2050	4400	46896571	639	14.52	4765311	10.16	1.4292	
2010	2110	2060	4400	46896571	639	14.52	4765311	10.16	1.4292	
2020	2120	2070	4400	46896571	629	14.30	4765321	10.16	1.4068	
2030	2130	2080	4400	46896571	619	14.07	4765331	10.16	1.3845	
2040	2140	2090	4400	46896571	609	13.84	4765341	10.16	1.3621	
2050	2150	2100	4400	46896571	600	13.64	4765350	10.16	1.3420	
2060	2160	2110	4400	46896571	600	13.64	4765350	10.16	1.3420	
2070	2170	2120	4400	46896571	600	13.64	4765350	10.16	1.3420	
2080	2180	2130	4400	46896571	600	13.64	4765350	10.16	1.3420	
2090	2190	2140	4400	46896571	600	13.64	4765350	10.16	1.3420	
2100	2200	2150	4400	46896571	600	13.64	4765350	10.16	1.3420	
2110	2210	2160	4400	46896571	605	13.75	4765345	10.16	1.3532	
2120	2220	2170	4400	46896571	615	13.98	4765335	10.16	1.3755	
2130	2230	2180	4400	46896571	625	14.20	4765325	10.16	1.3979	
2140	2240	2190	4400	46896571	635	14.43	4765315	10.16	1.4203	
2150	2250	2200	4400	46896571	645	14.66	4765305	10.16	1.4426	
2160	2260	2210	4400	46896571	655	14.89	4765295	10.16	1.4650	
2170	2270	2220	4400	46896571	660	15.00	4765290	10.16	1.4762	
2180	2280	2230	4400	46896571	665	15.11	4765285	10.16	1.4874	
2190	2290	2240	4400	46896571	675	15.34	4765275	10.16	1.5097	
2200	2300	2250	4400	46896571	685	15.57	4765265	10.16	1.5321	
2210	2310	2260	4400	46896571	690	15.68	4765260	10.16	1.5433	
2220	2320	2270	4400	46896571	690	15.68	4765260	10.16	1.5433	
2230	2330	2280	4400	46896571	690	15.68	4765260	10.16	1.5433	
2240	2340	2290	4400	46896571	690	15.68	4765260	10.16	1.5433	
2250	2350	2300	4400	46896571	695	15.80	4765255	10.16	1.5545	
2260	2360	2310	4400	46896571	708	16.09	4765242	10.16	1.5836	
2270	2370	2320	4400	46896571	733	16.66	4765217	10.16	1.6395	
2280	2380	2330	4400	46896571	758	17.23	4765192	10.16	1.6954	
2290	2390	2340	4400	46896571	778	17.68	4765172	10.16	1.7402	
2300	2400	2350	4400	46896571	798	18.14	4765152	10.16	1.7849	
2310	2410	2360	4400	46896571	818	18.59	4765132	10.16	1.8296	
2320	2420	2370	4400	46896571	838	19.05	4765112	10.16	1.8744	
2330	2430	2380	4400	46896571	858	19.50	4765092	10.16	1.9191	
2340	2440	2390	4400	46896571	876	19.91	4765074	10.16	1.9594	
2350	2450	2400	4400	46896571	881	20.02	4765069	10.16	1.9706	
2360	2460	2410	4400	46896571	878	19.95	4765072	10.16	1.9639	
2370	2470	2420	4400	46896571	875	19.89	4765075	10.16	1.9572	
2380	2480	2430	4400	46896571	875	19.89	4765075	10.16	1.9572	
2390	2490	2440	4400	46896571	875	19.89	4765075	10.16	1.9572	
2400	2500	2450	4400	46896571	875	19.89	4765075	10.16	1.9572	
2410	2510	2460	4400	46896571	879	19.98	4765071	10.16	1.9661	
2420	2520	2470	4400	46896571	889	20.20	4765061	10.16	1.9885	
2430	2530	2480	4400	46896571	899	20.43	4765051	10.16	2.0109	
2440	2540	2490	4400	46896571	911	20.70	4765039	10.16	2.0377	
2450	2550	2500	4400	46896571	931	21.16	4765019	10.16	2.0824	
2460	2560	2510	4400	46896571	951	21.61	4764999	10.16	2.1272	
2470	2570	2520	4400	46896571	964	21.91	4764986	10.16	2.1563	
2480	2580	2530	4400	46896571	974	22.14	4764976	10.16	2.1786	
2490	2590	2540	4400	46896571	984	22.36	4764966	10.16	2.2010	
2500	2600	2550	4400	46896571	994	22.59	4764956	10.16	2.2234	
2510	2610	2560	4400	46896571	1000	22.73	4764950	10.16	2.2368	
2520	2620	2570	4400	46896571	1000	22.73	4764950	10.16	2.2368	
2530	2630	2580	4400	46896571	1000	22.73	4764950	10.16	2.2368	
2540	2640	2590	4400	46896571	1000	22.73	4764950	10.16	2.2368	
2550	2650	2600	4400	46896571	1002	22.77	4764948	10.16	2.2413	
2560	2660	2610	4400	46896571	1002	22.77	4764948	10.16	2.2413	
2570	2670	2620	4400	46896571	1002	22.77	4764948	10.16	2.2413	
2580	2680	2630	4400	46896571	1002	22.77	4764948	10.16	2.2413	
2590	2690	2640	4400	46896571	1002	22.77	4764948	10.16	2.2413	
2600	2700	2650	4400	46896571	1002	22.77	4764948	10.16	2.2413	
2610	2710	2660	4400	46896571	1002	22.77	4764948	10.16	2.2413	
2620	2720	2670	4400	46896571	997	22.66	4764953	10.16	2.2301	
2630	2730	2680	4400	46896571	982	22.32	4764968	10.16	2.1965	
2640	2740	2690	4400	46896571	962	21.86	4764988	10.16	2.1518	
2650	2750	2700	4400	46896571	940	21.36	4765010	10.16	2.1026	
2660	2760	2710	4400	46896571	920	20.91	4765030	10.16	2.0578	
2670	2770	2720	4400	46896571	900	20.45	4765050	10.16	2.0131	
2680	2780	2730	4400	46896571	880	20.00	4765070	10.16	1.9683	
2690	2790	2740	4400	46896571	860	19.55	4765090	10.16	1.9236	
2700	2800	2750	4400	46896571	840	19.09	4765110	10.16	1.8789	
2710	2810	2760	4400	46896571	820	18.64	4765130	10.16	1.8341	
2720	2820	2770	4400	46896571	805	18.30	4765145	10.16	1.8006	
2730	2830	2780	4400	46896571	800	18.18	4765150	10.16	1.7894	
2740	2840	2790	4400	46896571	800	18.18	4765150	10.16	1.7894	
2750	2850	2800	4400	46896571	800	18.18	4765150	10.16	1.7894	
2760	2860	2810	4400	46896571	800	18.18	4765150	10.16	1.7894	
2770	2870	2820	4400	46896571	800	18.18	4765150	10.16	1.7894	
2780	2880	2830	4400	46896571	800	18.18	4765150	10.16	1.7894	
2790	2890	2840	4400	46896571	805	18.30	4765145	10.16	1.8006	
2800	2900	2850	4400	46896571	815	18.52	4765135	10.16	1.8229	
2810	2910	2860	4400	46896571	825	18.75	4765125	10.16	1.8453	
2820	2920	2870	4400	46896571	835	18.98	4765115	10.16	1.8677	
2830	2930	2880	4400	46896571	845	19.20	4765105	10.16	1.8900	
2840	2940	2890	4400	46896571	855	19.43	4765095	10.16	1.9124	
2850	2950	2900	4400	46896571	865	19.66	4765085	10.16	1.9348	
2860	2960	2910	4400	46896571	875	19.89	4765075	10.16	1.9572	
2870	2970	2920	4400	46896571	885	20.11	4765065	10.16	1.9795	
2880	2980	2930	4400	46896571	895	20.34	4765055	10.16	2.0019	
2890	2990	2940	4400	46896571	902	20.50	4765048	10.16	2.0176	
2900	3000	2950	4400	46896571	912	20.73	4765038	10.16	2.0399	
2910	3010	2960	4400	46896571	922	20.95	4765028	10.16	2.0623	
2920	3020	2970	4400	46896571	932	21.18	4765018	10.16	2.0847	
2930	3030	2980	4400	46896571	942	21.41	4765008	10.16	2.1071	
2940	3040	2990	4400	46896571	962	21.86	4764988	10.16	2.1518	
2950	3050	3000	4400	46896571	982	22.32	4764968	10.16	2.1965	
2960	3060	3010	4400	46896571	1002	22.77	4764948	10.16	2.2413	
2970	3070	3020	4400	46896571	1015	23.07	4764935	10.16	2.2704	
2980	3080	3030	4400	46896571	1025	23.30	4764925	10.16	2.2927	
2990	3090	3040	4400	46896571	1033	23.48	4764917	10.16	2.3106	
3000	3100	3050	4400	46896571	1038	23.59	4764912	10.16	2.3218	
3010	3110	3060	4400	46896571	1039	23.61	4764911	10.16	2.3241	
3020	3120	3070	4400	46896571	1029	23.39	4764921	10.16	2.3017	
3030	3130	3080	4400	46896571	1019	23.16	4764931	10.16	2.2793	
3040	3140	3090	4400	46896571	999	22.70	4764951	10.16	2.2346	
3050	3150	3100	4400	46896571	979	22.25	4764971	10.16	2.1898	
3060	3160	3110	4400	46896571	959	21.80	4764991	10.16	2.1451	
3070	3170	3120	4400	46896571	946	21.50	4765004	10.16	2.1160	
3080	3180	3130	4400	46896571	936	21.27	4765014	10.16	2.0936	
3090	3190	3140	4400	46896571	926	21.05	4765024	10.16	2.0713	
3100	3200	3150	4400	46896571	911	20.70	4765039	10.16	2.0377	
3110	3210	3160	4400	46896571	900	20.45	4765050	10.16	2.0131	
3120	3220	3170	4400	46896571	900	20.45	4765050	10.16	2.0131	
3130	3230	3180	4400	46896571	900	20.45	4765050	10.16	2.0131	
3140	3240	3190	4400	46896571	900	20.45	4765050	10.16	2.0131	
3150	3250	3200	4400	46896571	900	20.45	4765050	10.16	2.0131	
3160	3260	3210	4400	46896571	909	20.66	4765041	10.16	2.0332	
3170	3270	3220	4400	46896571	919	20.89	4765031	10.16	2.0556	
3180	3280	3230	4400	46896571	929	21.11	4765021	10.16	2.0780	
3190	3290	3240	4400	46896571	930	21.14	4765020	10.16	2.0802	
3200	3300	3250	4400	46896571	930	21.14	4765020	10.16	2.0802	
3210	3310	3260	4400	46896571	930	21.14	4765020	10.16	2.0802	
3220	3320	3270	4400	46896571	930	21.14	4765020	10.16	2.0802	
3230	3330	3280	4400	46896571	930	21.14	4765020	10.16	2.0802	
3240	3340	3290	4400	46896571	930	21.14	4765020	10.16	2.0802	
3250	3350	3300	4400	46896571	930	21.14	4765020	10.16	2.0802	
3260	3360	3310	4400	46896571	921	20.93	4765029	10.16	2.0601	
3270	3370	3320	4400	46896571	911	20.70	4765039	10.16	2.0377	
3280	3380	3330	4400	46896571	901	20.48	4765049	10.16	2.0153	
3290	3390	3340	4400	46896571	900	20.45	4765050	10.16	2.0131	
3300	3400	3350	4400	46896571	893	20.30	4765057	10.16	1.9974	
3310	3410	3360	4400	46896571	883	20.07	4765067	10.16	1.9751	
3320	3420	3370	4400	46896571	873	19.84	4765077	10.16	1.9527	
3330	3430	3380	4400	46896571	863	19.61	4765087	10.16	1.9303	
3340	3440	3390	4400	46896571	851	19.34	4765099	10.16	1.9035	
3350	3450	3400	4400	46896571	831	18.89	4765119	10.16	1.8587	
3360	3460	3410	4384	46896587	811	18.50	4765139	10.16	1.8206	
3370	3470	3420	4364	46896607	796	18.24	4765154	10.16	1.7951	
3380	3480	3430	4344	46896627	786	18.09	4765164	10.16	1.7807	
3390	3490	3440	4324	46896647	776	17.95	4765174	10.16	1.7662	
3400	3500	3450	4304	46896667	773	17.96	4765177	10.16	1.7675	
3410	3510	3460	4316	46896655	773	17.91	4765177	10.16	1.7626	
3420	3520	3470	4336	46896635	773	17.83	4765177	10.16	1.7545	
3430	3530	3480	4356	46896615	773	17.75	4765177	10.16	1.7464	
3440	3540	3490	4376	46896595	775	17.71	4765175	10.16	1.7430	
3450	3550	3500	4396	46896575	785	17.86	4765165	10.16	1.7574	
3460	3560	3510	4400	46896571	795	18.07	4765155	10.16	1.7782	
3470	3570	3520	4400	46896571	800	18.18	4765150	10.16	1.7894	
3480	3580	3530	4400	46896571	800	18.18	4765150	10.16	1.7894	
3490	3590	3540	4400	46896571	800	18.18	4765150	10.16	1.7894	
3500	3600	3550	4400	46896571	800	18.18	4765150	10.16	1.7894	
3510	3610	3560	4400	46896571	800	18.18	4765150	10.16	1.7894	
3520	3620	3570	4400	46896571	800	18.18	4765150	10.16	1.7894	
3530	3630	3580	4400	46896571	807	18.34	4765143	10.16	1.8050	
3540	3640	3590	4400	46896571	817	18.57	4765133	10.16	1.8274	
3550	3650	3600	4400	46896571	827	18.80	4765123	10.16	1.8498	
3560	3660	3610	4400	46896571	837	19.02	4765113	10.16	1.8722	
3570	3670	3620	4400	46896571	847	19.25	4765103	10.16	1.8945	
3580	3680	3630	4400	46896571	857	19.48	4765093	10.16	1.9169	
3590	3690	3640	4400	46896571	867	19.70	4765083	10.16	1.9393	
3600	3700	3650	4400	46896571	877	19.93	4765073	10.16	1.9616	
3610	3710	3660	4400	46896571	887	20.16	4765063	10.16	1.9840	
3620	3720	3670	4400	46896571	897	20.39	4765053	10.16	2.0064	
3630	3730	3680	4400	46896571	900	20.45	4765050	10.16	2.0131	
3640	3740	3690	4400	46896571	900	20.45	4765050	10.16	2.0131	
3650	3750	3700	4400	46896571	900	20.45	4765050	10.16	2.0131	
3660	3760	3710	4400	46896571	900	20.45	4765050	10.16	2.0131	
3670	3770	3720	4400	46896571	900	20.45	4765050	10.16	2.0131	
3680	3780	3730	4400	46896571	900	20.45	4765050	10.16	2.0131	
3690	3790	3740	4400	46896571	900	20.45	4765050	10.16	2.0131	
3700	3800	3750	4400	46896571	900	20.45	4765050	10.16	2.0131	
3710	3810	3760	4400	46896571	900	20.45	4765050	10.16	2.0131	
3720	3820	3770	4400	46896571	900	20.45	4765050	10.16	2.0131	
3730	3830	3780	4400	46896571	900	20.45	4765050	10.16	2.0131	
3740	3840	3790	4400	46896571	900	20.45	4765050	10.16	2.0131	
3750	3850	3800	4400	46896571	895	20.34	4765055	10.16	2.0019	
3760	3860	3810	4400	46896571	885	20.11	4765065	10.16	1.9795	
3770	3870	3820	4400	46896571	875	19.89	4765075	10.16	1.9572	
3780	3880	3830	4400	46896571	865	19.66	4765085	10.16	1.9348	
3790	3890	3840	4400	46896571	855	19.43	4765095	10.16	1.9124	
3800	3900	3850	4400	46896571	845	19.20	4765105	10.16	1.8900	
3810	3910	3860	4400	46896571	835	18.98	4765115	10.16	1.8677	
3820	3920	3870	4400	46896571	825	18.75	4765125	10.16	1.8453	
3830	3930	3880	4400	46896571	815	18.52	4765135	10.16	1.8229	
3840	3940	3890	4400	46896571	805	18.30	4765145	10.16	1.8006	
3850	3950	3900	4400	46896571	800	18.18	4765150	10.16	1.7894	
3860	3960	3910	4400	46896571	800	18.18	4765150	10.16	1.7894	
3870	3970	3920	4400	46896571	800	18.18	4765150	10.16	1.7894	
3880	3980	3930	4400	46896571	800	18.18	4765150	10.16	1.7894	
3890	3990	3940	4400	46896571	800	18.18	4765150	10.16	1.7894	
3900	4000	3950	4400	46896571	805	18.30	4765145	10.16	1.8006	
3910	4010	3960	4400	46896571	812	18.45	4765138	10.16	1.8162	
3920	4020	3970	4400	46896571	812	18.45	4765138	10.16	1.8162	
3930	4030	3980	4400	46896571	812	18.45	4765138	10.16	1.8162	
3940	4040	3990	4400	46896571	812	18.45	4765138	10.16	1.8162	
3950	4050	4000	4400	46896571	812	18.45	4765138	10.16	1.8162	
3960	4060	4010	4400	46896571	812	18.45	4765138	10.16	1.8162	
3970	4070	4020	4400	46896571	807	18.34	4765143	10.16	1.8050	
3980	4080	4030	4400	46896571	797	18.11	4765153	10.16	1.7827	
3990	4090	4040	4400	46896571	787	17.89	4765163	10.16	1.7603	
4000	4100	4050	4400	46896571	772	17.55	4765178	10.16	1.7267	
4010	4110	4060	4400	46896571	755	17.16	4765195	10.16	1.6887	
4020	4120	4070	4400	46896571	745	16.93	4765205	10.16	1.6663	
4030	4130	4080	4400	46896571	743	16.89	4765207	10.16	1.6619	
4040	4140	4090	4400	46896571	743	16.89	4765207	10.16	1.6619	
4050	4150	4100	4400	46896571	743	16.89	4765207	10.16	1.6619	
4060	4160	4110	4400	46896571	743	16.89	4765207	10.16	1.6619	
4070	4170	4120	4400	46896571	748	17.00	4765202	10.16	1.6730	
4080	4180	4130	4400	46896571	758	17.23	4765192	10.16	1.6954	
4090	4190	4140	4400	46896571	768	17.45	4765182	10.16	1.7178	
4100	4200	4150	4400	46896571	778	17.68	4765172	10.16	1.7402	
4110	4210	4160	4400	46896571	788	17.91	4765162	10.16	1.7625	
4120	4220	4170	4400	46896571	798	18.14	4765152	10.16	1.7849	
4130	4230	4180	4400	46896571	800	18.18	4765150	10.16	1.7894	
4140	4240	4190	4400	46896571	800	18.18	4765150	10.16	1.7894	
4150	4250	4200	4400	46896571	800	18.18	4765150	10.16	1.7894	
4160	4260	4210	4400	46896571	800	18.18	4765150	10.16	1.7894	
4170	4270	4220	4400	46896571	800	18.18	4765150	10.16	1.7894	
4180	4280	4230	4400	46896571	800	18.18	4765150	10.16	1.7894	
4190	4290	4240	4400	46896571	800	18.18	4765150	10.16	1.7894	
4200	4300	4250	4400	46896571	800	18.18	4765150	10.16	1.7894	
4210	4310	4260	4400	46896571	798	18.14	4765152	10.16	1.7849	
4220	4320	4270	4400	46896571	808	18.36	4765142	10.16	1.8073	
4230	4330	4280	4400	46896571	818	18.59	4765132	10.16	1.8296	
4240	4340	4290	4400	46896571	828	18.82	4765122	10.16	1.8520	
4250	4350	4300	4400	46896571	838	19.05	4765112	10.16	1.8744	
4260	4360	4310	4400	46896571	848	19.27	4765102	10.16	1.8968	
4270	4370	4320	4400	46896571	866	19.68	4765084	10.16	1.9370	
4280	4380	4330	4400	46896571	886	20.14	4765064	10.16	1.9818	
4290	4390	4340	4400	46896571	906	20.59	4765044	10.16	2.0265	
4300	4400	4350	4400	46896571	926	21.05	4765024	10.16	2.0713	
4310	4410	4360	4400	46896571	948	21.55	4765002	10.16	2.1205	
4320	4420	4370	4400	46896571	965	21.93	4764985	10.16	2.1585	
4330	4430	4380	4400	46896571	985	22.39	4764965	10.16	2.2033	
4340	4440	4390	4400	46896571	1005	22.84	4764945	10.16	2.2480	
4350	4450	4400	4400	46896571	1025	23.30	4764925	10.16	2.2927	
4360	4460	4410	4400	46896571	1048	23.82	4764902	10.16	2.3442	
4370	4470	4420	4400	46896571	1070	24.32	4764880	10.16	2.3934	
4380	4480	4430	4400	46896571	1090	24.77	4764860	10.16	2.4382	
4390	4490	4440	4400	46896571	1110	25.23	4764840	10.16	2.4829	
4400	4500	4450	4400	46896571	1130	25.68	4764820	10.16	2.5277	
4410	4510	4460	4400	46896571	1150	26.14	4764800	10.16	2.5724	
4420	4520	4470	4400	46896571	1163	26.43	4764787	10.16	2.6015	
4430	4530	4480	4400	46896571	1173	26.66	4764777	10.16	2.6239	
4440	4540	4490	4400	46896571	1178	26.77	4764772	10.16	2.6351	
4450	4550	4500	4400	46896571	1178	26.77	4764772	10.16	2.6351	
4460	4560	4510	4400	46896571	1184	26.91	4764766	10.16	2.6485	
4470	4570	4520	4400	46896571	1174	26.68	4764776	10.16	2.6261	
4480	4580	4530	4400	46896571	1164	26.45	4764786	10.16	2.6037	
4490	4590	4540	4400	46896571	1154	26.23	4764796	10.16	2.5814	
4500	4600	4550	4400	46896571	1144	26.00	4764806	10.16	2.5590	
4510	4610	4560	4400	46896571	1131	25.70	4764819	10.16	2.5299	
4520	4620	4570	4400	46896571	1111	25.25	4764839	10.16	2.4852	
4530	4630	4580	4400	46896571	1091	24.80	4764859	10.16	2.4404	
4540	4640	4590	4400	46896571	1076	24.45	4764874	10.16	2.4069	
4550	4650	4600	4400	46896571	1066	24.23	4764884	10.16	2.3845	
4560	4660	4610	4400	46896571	1047	23.80	4764903	10.16	2.3420	
4570	4670	4620	4400	46896571	1037	23.57	4764913	10.16	2.3196	
4580	4680	4630	4400	46896571	1027	23.34	4764923	10.16	2.2972	
4590	4690	4640	4400	46896571	1017	23.11	4764933	10.16	2.2748	
4600	4700	4650	4400	46896571	1007	22.89	4764943	10.16	2.2525	
4610	4710	4660	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4620	4720	4670	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4630	4730	4680	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4640	4740	4690	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4650	4750	4700	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4660	4760	4710	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4670	4770	4720	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4680	4780	4730	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4690	4790	4740	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4700	4800	4750	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4710	4810	4760	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4720	4820	4770	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4730	4830	4780	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4740	4840	4790	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4750	4850	4800	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4760	4860	4810	4400	46896571	991	22.52	4764959	10.16	2.2167	
4770	4870	4820	4400	46896571	981	22.30	4764969	10.16	2.1943	
4780	4880	4830	4400	46896571	971	22.07	4764979	10.16	2.1719	
4790	4890	4840	4400	46896571	961	21.84	4764989	10.16	2.1496	
4800	4900	4850	4400	46896571	951	21.61	4764999	10.16	2.1272	
4810	4910	4860	4400	46896571	941	21.39	4765009	10.16	2.1048	
4820	4920	4870	4400	46896571	931	21.16	4765019	10.16	2.0824	
4830	4930	4880	4400	46896571	921	20.93	4765029	10.16	2.0601	
4840	4940	4890	4400	46896571	913	20.75	4765037	10.16	2.0422	
4850	4950	4900	4400	46896571	913	20.75	4765037	10.16	2.0422	
4860	4960	4910	4400	46896571	922	20.95	4765028	10.16	2.0623	
4870	4970	4920	4400	46896571	932	21.18	4765018	10.16	2.0847	
4880	4980	4930	4400	46896571	942	21.41	4765008	10.16	2.1071	
4890	4990	4940	4400	46896571	952	21.64	4764998	10.16	2.1294	
4900	5000	4950	4400	46896571	962	21.86	4764988	10.16	2.1518	
4910	5010	4960	4400	46896571	972	22.09	4764978	10.16	2.1742	
4920	5020	4970	4400	46896571	982	22.32	4764968	10.16	2.1965	
4930	5030	4980	4400	46896571	992	22.55	4764958	10.16	2.2189	
4940	5040	4990	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4950	5050	5000	4400	46896571	1000	22.73	4764950	10.16	2.2368	
4960	5060	5010	4400	46896571	997	22.66	4764953	10.16	2.2301	
4970	5070	5020	4400	46896571	987	22.43	4764963	10.16	2.2077	
4980	5080	5030	4400	46896571	977	22.20	4764973	10.16	2.1854	
4990	5090	5040	4400	46896571	967	21.98	4764983	10.16	2.1630	
5000	5100	5050	4400	46896571	965	21.93	4764985	10.16	2.1585	
5010	5110	5060	4400	46896571	965	21.93	4764985	10.16	2.1585	
5020	5120	5070	4400	46896571	965	21.93	4764985	10.16	2.1585	
5030	5130	5080	4400	46896571	965	21.93	4764985	10.16	2.1585	
5040	5140	5090	4400	46896571	955	21.70	4764995	10.16	2.1361	
5050	5150	5100	4400	46896571	945	21.48	4765005	10.16	2.1138	
5060	5160	5110	4400	46896571	938	21.32	4765012	10.16	2.0981	
5070	5170	5120	4400	46896571	938	21.32	4765012	10.16	2.0981	
5080	5180	5130	4400	46896571	930	21.14	4765020	10.16	2.0802	
5090	5190	5140	4400	46896571	920	20.91	4765030	10.16	2.0578	
5100	5200	5150	4400	46896571	902	20.50	4765048	10.16	2.0176	
5110	5210	5160	4400	46896571	878	19.95	4765072	10.16	1.9639	
5120	5220	5170	4400	46896571	848	19.27	4765102	10.16	1.8968	
5130	5230	5180	4400	46896571	818	18.59	4765132	10.16	1.8296	
5140	5240	5190	4400	46896571	798	18.14	4765152	10.16	1.7849	
5150	5250	5200	4400	46896571	770	17.50	4765180	10.16	1.7223	
5160	5260	5210	4400	46896571	749	17.02	4765201	10.16	1.6753	
5170	5270	5220	4400	46896571	729	16.57	4765221	10.16	1.6305	
5180	5280	5230	4400	46896571	717	16.30	4765233	10.16	1.6037	
