Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-5220	-5120	-5170	4400	46896571	635	14.43	4417765	9.42	1.5320	
-5210	-5110	-5160	4400	46896571	645	14.66	4417755	9.42	1.5561	
-5200	-5100	-5150	4400	46896571	655	14.89	4417745	9.42	1.5803	
-5190	-5090	-5140	4400	46896571	665	15.11	4417735	9.42	1.6044	
-5180	-5080	-5130	4400	46896571	675	15.34	4417725	9.42	1.6285	
-5170	-5070	-5120	4400	46896571	685	15.57	4417715	9.42	1.6527	
-5160	-5060	-5110	4400	46896571	695	15.80	4417705	9.42	1.6768	
-5150	-5050	-5100	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5140	-5040	-5090	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5130	-5030	-5080	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5120	-5020	-5070	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5110	-5010	-5060	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5100	-5000	-5050	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5090	-4990	-5040	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5080	-4980	-5030	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5070	-4970	-5020	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5060	-4960	-5010	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5050	-4950	-5000	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5040	-4940	-4990	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5030	-4930	-4980	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5020	-4920	-4970	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5010	-4910	-4960	4400	46896571	700	15.91	4417700	9.42	1.6888	
-5000	-4900	-4950	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4990	-4890	-4940	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4980	-4880	-4930	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4970	-4870	-4920	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4960	-4860	-4910	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4950	-4850	-4900	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4940	-4840	-4890	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4930	-4830	-4880	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4920	-4820	-4870	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4910	-4810	-4860	4400	46896571	691	15.70	4417709	9.42	1.6671	
-4900	-4800	-4850	4400	46896571	681	15.48	4417719	9.42	1.6430	
-4890	-4790	-4840	4400	46896571	671	15.25	4417729	9.42	1.6189	
-4880	-4780	-4830	4400	46896571	661	15.02	4417739	9.42	1.5947	
-4870	-4770	-4820	4400	46896571	651	14.80	4417749	9.42	1.5706	
-4860	-4760	-4810	4400	46896571	641	14.57	4417759	9.42	1.5465	
-4850	-4750	-4800	4400	46896571	631	14.34	4417769	9.42	1.5224	
-4840	-4740	-4790	4400	46896571	621	14.11	4417779	9.42	1.4982	
-4830	-4730	-4780	4400	46896571	611	13.89	4417789	9.42	1.4741	
-4820	-4720	-4770	4400	46896571	601	13.66	4417799	9.42	1.4500	
-4810	-4710	-4760	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4800	-4700	-4750	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4790	-4690	-4740	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4780	-4680	-4730	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4770	-4670	-4720	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4760	-4660	-4710	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4750	-4650	-4700	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4740	-4640	-4690	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4730	-4630	-4680	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4720	-4620	-4670	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4710	-4610	-4660	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4700	-4600	-4650	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4690	-4590	-4640	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4680	-4580	-4630	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4670	-4570	-4620	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4660	-4560	-4610	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4650	-4550	-4600	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4640	-4540	-4590	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4630	-4530	-4580	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4620	-4520	-4570	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4610	-4510	-4560	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4600	-4500	-4550	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4590	-4490	-4540	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4580	-4480	-4530	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4570	-4470	-4520	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4560	-4460	-4510	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4550	-4450	-4500	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4540	-4440	-4490	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4530	-4430	-4480	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4520	-4420	-4470	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4510	-4410	-4460	4400	46896571	600	13.64	4417800	9.42	1.4476	
-4500	-4400	-4450	4400	46896571	601	13.66	4417799	9.42	1.4500	
-4490	-4390	-4440	4400	46896571	611	13.89	4417789	9.42	1.4741	
-4480	-4380	-4430	4400	46896571	621	14.11	4417779	9.42	1.4982	
-4470	-4370	-4420	4400	46896571	631	14.34	4417769	9.42	1.5224	
-4460	-4360	-4410	4400	46896571	641	14.57	4417759	9.42	1.5465	
-4450	-4350	-4400	4400	46896571	651	14.80	4417749	9.42	1.5706	
-4440	-4340	-4390	4400	46896571	661	15.02	4417739	9.42	1.5947	
-4430	-4330	-4380	4400	46896571	671	15.25	4417729	9.42	1.6189	
-4420	-4320	-4370	4400	46896571	681	15.48	4417719	9.42	1.6430	
-4410	-4310	-4360	4400	46896571	691	15.70	4417709	9.42	1.6671	
-4400	-4300	-4350	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4390	-4290	-4340	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4380	-4280	-4330	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4370	-4270	-4320	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4360	-4260	-4310	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4350	-4250	-4300	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4340	-4240	-4290	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4330	-4230	-4280	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4320	-4220	-4270	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4310	-4210	-4260	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4300	-4200	-4250	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4290	-4190	-4240	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4280	-4180	-4230	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4270	-4170	-4220	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4260	-4160	-4210	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4250	-4150	-4200	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4240	-4140	-4190	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4230	-4130	-4180	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4220	-4120	-4170	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4210	-4110	-4160	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4200	-4100	-4150	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4190	-4090	-4140	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4180	-4080	-4130	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4170	-4070	-4120	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4160	-4060	-4110	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4150	-4050	-4100	4400	46896571	700	15.91	4417700	9.42	1.6888	
-4140	-4040	-4090	4400	46896571	709	16.11	4417691	9.42	1.7106	
-4130	-4030	-4080	4400	46896571	719	16.34	4417681	9.42	1.7347	
-4120	-4020	-4070	4400	46896571	729	16.57	4417671	9.42	1.7588	
-4110	-4010	-4060	4400	46896571	739	16.80	4417661	9.42	1.7830	
-4100	-4000	-4050	4400	46896571	749	17.02	4417651	9.42	1.8071	
-4090	-3990	-4040	4400	46896571	759	17.25	4417641	9.42	1.8312	
-4080	-3980	-4030	4400	46896571	769	17.48	4417631	9.42	1.8553	
-4070	-3970	-4020	4400	46896571	779	17.70	4417621	9.42	1.8795	
-4060	-3960	-4010	4400	46896571	789	17.93	4417611	9.42	1.9036	
-4050	-3950	-4000	4400	46896571	799	18.16	4417601	9.42	1.9277	
-4040	-3940	-3990	4400	46896571	800	18.18	4417600	9.42	1.9302	
-4030	-3930	-3980	4400	46896571	800	18.18	4417600	9.42	1.9302	
-4020	-3920	-3970	4400	46896571	800	18.18	4417600	9.42	1.9302	
-4010	-3910	-3960	4400	46896571	800	18.18	4417600	9.42	1.9302	
-4000	-3900	-3950	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3990	-3890	-3940	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3980	-3880	-3930	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3970	-3870	-3920	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3960	-3860	-3910	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3950	-3850	-3900	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3940	-3840	-3890	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3930	-3830	-3880	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3920	-3820	-3870	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3910	-3810	-3860	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3900	-3800	-3850	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3890	-3790	-3840	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3880	-3780	-3830	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3870	-3770	-3820	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3860	-3760	-3810	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3850	-3750	-3800	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3840	-3740	-3790	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3830	-3730	-3780	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3820	-3720	-3770	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3810	-3710	-3760	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3800	-3700	-3750	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3790	-3690	-3740	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3780	-3680	-3730	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3770	-3670	-3720	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3760	-3660	-3710	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3750	-3650	-3700	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3740	-3640	-3690	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3730	-3630	-3680	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3720	-3620	-3670	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3710	-3610	-3660	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3700	-3600	-3650	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3690	-3590	-3640	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3680	-3580	-3630	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3670	-3570	-3620	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3660	-3560	-3610	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3650	-3550	-3600	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3640	-3540	-3590	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3630	-3530	-3580	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3620	-3520	-3570	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3610	-3510	-3560	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3600	-3500	-3550	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3590	-3490	-3540	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3580	-3480	-3530	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3570	-3470	-3520	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3560	-3460	-3510	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3550	-3450	-3500	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3540	-3440	-3490	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3530	-3430	-3480	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3520	-3420	-3470	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3510	-3410	-3460	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3500	-3400	-3450	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3490	-3390	-3440	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3480	-3380	-3430	4400	46896571	800	18.18	4417600	9.42	1.9302	
-3470	-3370	-3420	4400	46896571	808	18.36	4417592	9.42	1.9495	
-3460	-3360	-3410	4400	46896571	818	18.59	4417582	9.42	1.9736	
-3450	-3350	-3400	4400	46896571	828	18.82	4417572	9.42	1.9977	
-3440	-3340	-3390	4400	46896571	835	18.98	4417565	9.42	2.0146	
-3430	-3330	-3380	4400	46896571	835	18.98	4417565	9.42	2.0146	
-3420	-3320	-3370	4400	46896571	835	18.98	4417565	9.42	2.0146	
-3410	-3310	-3360	4400	46896571	835	18.98	4417565	9.42	2.0146	
-3400	-3300	-3350	4400	46896571	835	18.98	4417565	9.42	2.0146	
-3390	-3290	-3340	4400	46896571	835	18.98	4417565	9.42	2.0146	
-3380	-3280	-3330	4400	46896571	835	18.98	4417565	9.42	2.0146	
-3370	-3270	-3320	4400	46896571	827	18.80	4417573	9.42	1.9953	
-3360	-3260	-3310	4400	46896571	817	18.57	4417583	9.42	1.9712	
-3350	-3250	-3300	4400	46896571	807	18.34	4417593	9.42	1.9470	
-3340	-3240	-3290	4400	46896571	808	18.36	4417592	9.42	1.9495	
-3330	-3230	-3280	4400	46896571	818	18.59	4417582	9.42	1.9736	
-3320	-3220	-3270	4400	46896571	828	18.82	4417572	9.42	1.9977	
-3310	-3210	-3260	4400	46896571	838	19.05	4417562	9.42	2.0219	
-3300	-3200	-3250	4400	46896571	848	19.27	4417552	9.42	2.0460	
-3290	-3190	-3240	4400	46896571	858	19.50	4417542	9.42	2.0701	
-3280	-3180	-3230	4400	46896571	868	19.73	4417532	9.42	2.0942	
-3270	-3170	-3220	4400	46896571	878	19.95	4417522	9.42	2.1184	
-3260	-3160	-3210	4400	46896571	888	20.18	4417512	9.42	2.1425	
-3250	-3150	-3200	4400	46896571	898	20.41	4417502	9.42	2.1666	
-3240	-3140	-3190	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3230	-3130	-3180	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3220	-3120	-3170	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3210	-3110	-3160	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3200	-3100	-3150	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3190	-3090	-3140	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3180	-3080	-3130	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3170	-3070	-3120	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3160	-3060	-3110	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3150	-3050	-3100	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3140	-3040	-3090	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3130	-3030	-3080	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3120	-3020	-3070	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3110	-3010	-3060	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3100	-3000	-3050	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3090	-2990	-3040	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3080	-2980	-3030	4400	46896571	900	20.45	4417500	9.42	2.1715	
-3070	-2970	-3020	4400	46896571	907	20.61	4417493	9.42	2.1884	
-3060	-2960	-3010	4400	46896571	917	20.84	4417483	9.42	2.2125	
-3050	-2950	-3000	4400	46896571	927	21.07	4417473	9.42	2.2366	
-3040	-2940	-2990	4400	46896571	937	21.30	4417463	9.42	2.2608	
-3030	-2930	-2980	4400	46896571	947	21.52	4417453	9.42	2.2849	
-3020	-2920	-2970	4400	46896571	957	21.75	4417443	9.42	2.3090	
-3010	-2910	-2960	4400	46896571	967	21.98	4417433	9.42	2.3332	
-3000	-2900	-2950	4400	46896571	977	22.20	4417423	9.42	2.3573	
-2990	-2890	-2940	4400	46896571	990	22.50	4417410	9.42	2.3887	
-2980	-2880	-2930	4400	46896571	1010	22.95	4417390	9.42	2.4369	
-2970	-2870	-2920	4400	46896571	1023	23.25	4417377	9.42	2.4683	
-2960	-2860	-2910	4400	46896571	1033	23.48	4417367	9.42	2.4924	
-2950	-2850	-2900	4400	46896571	1043	23.70	4417357	9.42	2.5166	
-2940	-2840	-2890	4400	46896571	1044	23.73	4417356	9.42	2.5190	
-2930	-2830	-2880	4400	46896571	1044	23.73	4417356	9.42	2.5190	
-2920	-2820	-2870	4400	46896571	1044	23.73	4417356	9.42	2.5190	
-2910	-2810	-2860	4400	46896571	1044	23.73	4417356	9.42	2.5190	
-2900	-2800	-2850	4400	46896571	1044	23.73	4417356	9.42	2.5190	
-2890	-2790	-2840	4400	46896571	1041	23.66	4417359	9.42	2.5118	
-2880	-2780	-2830	4400	46896571	1031	23.43	4417369	9.42	2.4876	
-2870	-2770	-2820	4400	46896571	1021	23.20	4417379	9.42	2.4635	
-2860	-2760	-2810	4400	46896571	1011	22.98	4417389	9.42	2.4393	
-2850	-2750	-2800	4400	46896571	1001	22.75	4417399	9.42	2.4152	
-2840	-2740	-2790	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2830	-2730	-2780	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2820	-2720	-2770	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2810	-2710	-2760	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2800	-2700	-2750	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2790	-2690	-2740	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2780	-2680	-2730	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2770	-2670	-2720	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2760	-2660	-2710	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2750	-2650	-2700	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2740	-2640	-2690	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2730	-2630	-2680	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2720	-2620	-2670	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2710	-2610	-2660	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2700	-2600	-2650	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2690	-2590	-2640	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2680	-2580	-2630	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2670	-2570	-2620	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2660	-2560	-2610	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2650	-2550	-2600	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2640	-2540	-2590	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2630	-2530	-2580	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2620	-2520	-2570	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2610	-2510	-2560	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2600	-2500	-2550	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2590	-2490	-2540	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2580	-2480	-2530	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2570	-2470	-2520	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2560	-2460	-2510	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2550	-2450	-2500	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2540	-2440	-2490	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2530	-2430	-2480	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2520	-2420	-2470	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2510	-2410	-2460	4400	46896571	1000	22.73	4417400	9.42	2.4128	
-2500	-2400	-2450	4400	46896571	992	22.55	4417408	9.42	2.3935	
-2490	-2390	-2440	4400	46896571	982	22.32	4417418	9.42	2.3694	
-2480	-2380	-2430	4400	46896571	972	22.09	4417428	9.42	2.3452	
-2470	-2370	-2420	4400	46896571	962	21.86	4417438	9.42	2.3211	
-2460	-2360	-2410	4400	46896571	952	21.64	4417448	9.42	2.2970	
-2450	-2350	-2400	4400	46896571	942	21.41	4417458	9.42	2.2728	
-2440	-2340	-2390	4400	46896571	932	21.18	4417468	9.42	2.2487	
-2430	-2330	-2380	4400	46896571	922	20.95	4417478	9.42	2.2246	
-2420	-2320	-2370	4400	46896571	912	20.73	4417488	9.42	2.2004	
-2410	-2310	-2360	4400	46896571	902	20.50	4417498	9.42	2.1763	
-2400	-2300	-2350	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2390	-2290	-2340	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2380	-2280	-2330	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2370	-2270	-2320	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2360	-2260	-2310	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2350	-2250	-2300	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2340	-2240	-2290	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2330	-2230	-2280	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2320	-2220	-2270	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2310	-2210	-2260	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2300	-2200	-2250	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2290	-2190	-2240	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2280	-2180	-2230	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2270	-2170	-2220	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2260	-2160	-2210	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2250	-2150	-2200	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2240	-2140	-2190	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2230	-2130	-2180	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2220	-2120	-2170	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2210	-2110	-2160	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2200	-2100	-2150	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2190	-2090	-2140	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2180	-2080	-2130	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2170	-2070	-2120	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2160	-2060	-2110	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2150	-2050	-2100	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2140	-2040	-2090	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2130	-2030	-2080	4400	46896571	900	20.45	4417500	9.42	2.1715	
-2120	-2020	-2070	4400	46896571	892	20.27	4417508	9.42	2.1522	
-2110	-2010	-2060	4400	46896571	882	20.05	4417518	9.42	2.1280	
-2100	-2000	-2050	4400	46896571	872	19.82	4417528	9.42	2.1039	
-2090	-1990	-2040	4400	46896571	862	19.59	4417538	9.42	2.0798	
-2080	-1980	-2030	4400	46896571	852	19.36	4417548	9.42	2.0556	
-2070	-1970	-2020	4400	46896571	842	19.14	4417558	9.42	2.0315	
-2060	-1960	-2010	4400	46896571	832	18.91	4417568	9.42	2.0074	
-2050	-1950	-2000	4400	46896571	822	18.68	4417578	9.42	1.9832	
-2040	-1940	-1990	4400	46896571	812	18.45	4417588	9.42	1.9591	
-2030	-1930	-1980	4400	46896571	802	18.23	4417598	9.42	1.9350	
-2020	-1920	-1970	4400	46896571	800	18.18	4417600	9.42	1.9302	
-2010	-1910	-1960	4400	46896571	800	18.18	4417600	9.42	1.9302	
-2000	-1900	-1950	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1990	-1890	-1940	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1980	-1880	-1930	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1970	-1870	-1920	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1960	-1860	-1910	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1950	-1850	-1900	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1940	-1840	-1890	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1930	-1830	-1880	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1920	-1820	-1870	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1910	-1810	-1860	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1900	-1800	-1850	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1890	-1790	-1840	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1880	-1780	-1830	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1870	-1770	-1820	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1860	-1760	-1810	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1850	-1750	-1800	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1840	-1740	-1790	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1830	-1730	-1780	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1820	-1720	-1770	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1810	-1710	-1760	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1800	-1700	-1750	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1790	-1690	-1740	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1780	-1680	-1730	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1770	-1670	-1720	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1760	-1660	-1710	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1750	-1650	-1700	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1740	-1640	-1690	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1730	-1630	-1680	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1720	-1620	-1670	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1710	-1610	-1660	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1700	-1600	-1650	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1690	-1590	-1640	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1680	-1580	-1630	4400	46896571	800	18.18	4417600	9.42	1.9302	
-1670	-1570	-1620	4391	46896580	791	18.01	4417609	9.42	1.9123	
