Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
4730	4830	4780	4400	46896571	685	15.57	3446915	7.35	2.1181	
4740	4840	4790	4400	46896571	665	15.11	3446935	7.35	2.0563	
4750	4850	4800	4400	46896571	645	14.66	3446955	7.35	1.9944	
4760	4860	4810	4400	46896571	625	14.20	3446975	7.35	1.9325	
4770	4870	4820	4400	46896571	597	13.57	3447003	7.35	1.8460	
4780	4880	4830	4400	46896571	576	13.09	3447024	7.35	1.7810	
4790	4890	4840	4400	46896571	558	12.68	3447042	7.35	1.7253	
4800	4900	4850	4400	46896571	548	12.45	3447052	7.35	1.6944	
4810	4910	4860	4400	46896571	538	12.23	3447062	7.35	1.6635	
4820	4920	4870	4400	46896571	537	12.20	3447063	7.35	1.6604	
4830	4930	4880	4400	46896571	542	12.32	3447058	7.35	1.6759	
4840	4940	4890	4400	46896571	552	12.55	3447048	7.35	1.7068	
4850	4950	4900	4400	46896571	562	12.77	3447038	7.35	1.7377	
4860	4960	4910	4400	46896571	572	13.00	3447028	7.35	1.7686	
4870	4970	4920	4400	46896571	582	13.23	3447018	7.35	1.7996	
4880	4980	4930	4400	46896571	592	13.45	3447008	7.35	1.8305	
4890	4990	4940	4400	46896571	600	13.64	3447000	7.35	1.8552	
4900	5000	4950	4400	46896571	600	13.64	3447000	7.35	1.8552	
4910	5010	4960	4400	46896571	600	13.64	3447000	7.35	1.8552	
4920	5020	4970	4400	46896571	600	13.64	3447000	7.35	1.8552	
4930	5030	4980	4400	46896571	600	13.64	3447000	7.35	1.8552	
4940	5040	4990	4400	46896571	600	13.64	3447000	7.35	1.8552	
4950	5050	5000	4400	46896571	600	13.64	3447000	7.35	1.8552	
4960	5060	5010	4400	46896571	600	13.64	3447000	7.35	1.8552	
4970	5070	5020	4400	46896571	600	13.64	3447000	7.35	1.8552	
4980	5080	5030	4400	46896571	603	13.70	3446997	7.35	1.8645	
4990	5090	5040	4400	46896571	613	13.93	3446987	7.35	1.8954	
5000	5100	5050	4400	46896571	623	14.16	3446977	7.35	1.9264	
5010	5110	5060	4400	46896571	648	14.73	3446952	7.35	2.0037	
5020	5120	5070	4400	46896571	678	15.41	3446922	7.35	2.0965	
5030	5130	5080	4400	46896571	708	16.09	3446892	7.35	2.1892	
5040	5140	5090	4400	46896571	738	16.77	3446862	7.35	2.2820	
5050	5150	5100	4400	46896571	768	17.45	3446832	7.35	2.3748	
5060	5160	5110	4400	46896571	798	18.14	3446802	7.35	2.4676	
5070	5170	5120	4400	46896571	828	18.82	3446772	7.35	2.5604	
5080	5180	5130	4400	46896571	855	19.43	3446745	7.35	2.6439	
5090	5190	5140	4400	46896571	875	19.89	3446725	7.35	2.7058	
5100	5200	5150	4400	46896571	895	20.34	3446705	7.35	2.7676	
5110	5210	5160	4400	46896571	903	20.52	3446697	7.35	2.7924	
5120	5220	5170	4400	46896571	913	20.75	3446687	7.35	2.8233	
5130	5230	5180	4400	46896571	923	20.98	3446677	7.35	2.8542	
5140	5240	5190	4400	46896571	933	21.20	3446667	7.35	2.8852	
5150	5250	5200	4400	46896571	943	21.43	3446657	7.35	2.9161	
5160	5260	5210	4400	46896571	953	21.66	3446647	7.35	2.9470	
5170	5270	5220	4400	46896571	955	21.70	3446645	7.35	2.9532	
5180	5280	5230	4400	46896571	955	21.70	3446645	7.35	2.9532	
5190	5290	5240	4400	46896571	947	21.52	3446653	7.35	2.9285	
5200	5300	5250	4400	46896571	937	21.30	3446663	7.35	2.8975	
5210	5310	5260	4400	46896571	924	21.00	3446676	7.35	2.8573	
5220	5320	5270	4400	46896571	891	20.25	3446709	7.35	2.7553	
5230	5330	5280	4400	46896571	851	19.34	3446749	7.35	2.6315	
5240	5340	5290	4400	46896571	811	18.43	3446789	7.35	2.5078	
5250	5350	5300	4400	46896571	771	17.52	3446829	7.35	2.3841	
5260	5360	5310	4400	46896571	731	16.61	3446869	7.35	2.2604	
5270	5370	5320	4400	46896571	699	15.89	3446901	7.35	2.1614	
5280	5380	5330	4400	46896571	669	15.20	3446931	7.35	2.0686	
5290	5390	5340	4400	46896571	647	14.70	3446953	7.35	2.0006	
5300	5400	5350	4400	46896571	627	14.25	3446973	7.35	1.9387	
5310	5410	5360	4400	46896571	607	13.80	3446993	7.35	1.8769	
5320	5420	5370	4400	46896571	600	13.64	3447000	7.35	1.8552	
5330	5430	5380	4400	46896571	600	13.64	3447000	7.35	1.8552	
5340	5440	5390	4400	46896571	600	13.64	3447000	7.35	1.8552	
5350	5450	5400	4400	46896571	600	13.64	3447000	7.35	1.8552	
5360	5460	5410	4400	46896571	600	13.64	3447000	7.35	1.8552	
5370	5470	5420	4400	46896571	600	13.64	3447000	7.35	1.8552	
5380	5480	5430	4400	46896571	601	13.66	3446999	7.35	1.8583	
5390	5490	5440	4400	46896571	611	13.89	3446989	7.35	1.8893	
5400	5500	5450	4400	46896571	621	14.11	3446979	7.35	1.9202	
5410	5510	5460	4400	46896571	631	14.34	3446969	7.35	1.9511	
5420	5520	5470	4400	46896571	633	14.39	3446967	7.35	1.9573	
5430	5530	5480	4400	46896571	633	14.39	3446967	7.35	1.9573	
5440	5540	5490	4400	46896571	633	14.39	3446967	7.35	1.9573	
5450	5550	5500	4400	46896571	633	14.39	3446967	7.35	1.9573	
5460	5560	5510	4400	46896571	633	14.39	3446967	7.35	1.9573	
5470	5570	5520	4400	46896571	633	14.39	3446967	7.35	1.9573	
5480	5580	5530	4400	46896571	632	14.36	3446968	7.35	1.9542	
5490	5590	5540	4400	46896571	622	14.14	3446978	7.35	1.9233	
5500	5600	5550	4400	46896571	612	13.91	3446988	7.35	1.8923	
5510	5610	5560	4400	46896571	602	13.68	3446998	7.35	1.8614	
5520	5620	5570	4400	46896571	603	13.70	3446997	7.35	1.8645	
5530	5630	5580	4400	46896571	613	13.93	3446987	7.35	1.8954	
5540	5640	5590	4400	46896571	623	14.16	3446977	7.35	1.9264	
5550	5650	5600	4400	46896571	633	14.39	3446967	7.35	1.9573	
5560	5660	5610	4400	46896571	643	14.61	3446957	7.35	1.9882	
5570	5670	5620	4400	46896571	653	14.84	3446947	7.35	2.0191	
5580	5680	5630	4400	46896571	663	15.07	3446937	7.35	2.0501	
5590	5690	5640	4400	46896571	673	15.30	3446927	7.35	2.0810	
5600	5700	5650	4400	46896571	683	15.52	3446917	7.35	2.1119	
5610	5710	5660	4400	46896571	693	15.75	3446907	7.35	2.1429	
5620	5720	5670	4400	46896571	700	15.91	3446900	7.35	2.1645	
5630	5730	5680	4400	46896571	704	16.00	3446896	7.35	2.1769	
5640	5740	5690	4400	46896571	714	16.23	3446886	7.35	2.2078	
5650	5750	5700	4400	46896571	724	16.45	3446876	7.35	2.2387	
5660	5760	5710	4400	46896571	734	16.68	3446866	7.35	2.2697	
5670	5770	5720	4400	46896571	744	16.91	3446856	7.35	2.3006	
5680	5780	5730	4400	46896571	754	17.14	3446846	7.35	2.3315	
5690	5790	5740	4400	46896571	764	17.36	3446836	7.35	2.3624	
5700	5800	5750	4400	46896571	774	17.59	3446826	7.35	2.3934	
5710	5810	5760	4400	46896571	784	17.82	3446816	7.35	2.4243	
5720	5820	5770	4400	46896571	794	18.05	3446806	7.35	2.4552	
5730	5830	5780	4400	46896571	800	18.18	3446800	7.35	2.4738	
5740	5840	5790	4400	46896571	800	18.18	3446800	7.35	2.4738	
5750	5850	5800	4400	46896571	800	18.18	3446800	7.35	2.4738	
5760	5860	5810	4400	46896571	795	18.07	3446805	7.35	2.4583	
5770	5870	5820	4400	46896571	785	17.84	3446815	7.35	2.4274	
5780	5880	5830	4400	46896571	775	17.61	3446825	7.35	2.3965	
5790	5890	5840	4400	46896571	765	17.39	3446835	7.35	2.3655	
5800	5900	5850	4400	46896571	755	17.16	3446845	7.35	2.3346	
5810	5910	5860	4400	46896571	745	16.93	3446855	7.35	2.3037	
5820	5920	5870	4400	46896571	735	16.70	3446865	7.35	2.2727	
5830	5930	5880	4400	46896571	725	16.48	3446875	7.35	2.2418	
5840	5940	5890	4400	46896571	715	16.25	3446885	7.35	2.2109	
5850	5950	5900	4400	46896571	705	16.02	3446895	7.35	2.1800	
5860	5960	5910	4400	46896571	700	15.91	3446900	7.35	2.1645	
5870	5970	5920	4400	46896571	700	15.91	3446900	7.35	2.1645	
5880	5980	5930	4400	46896571	697	15.84	3446903	7.35	2.1552	
5890	5990	5940	4400	46896571	688	15.64	3446912	7.35	2.1274	
5900	6000	5950	4400	46896571	688	15.64	3446912	7.35	2.1274	
5910	6010	5960	4400	46896571	688	15.64	3446912	7.35	2.1274	
5920	6020	5970	4400	46896571	688	15.64	3446912	7.35	2.1274	
5930	6030	5980	4400	46896571	688	15.64	3446912	7.35	2.1274	
5940	6040	5990	4400	46896571	688	15.64	3446912	7.35	2.1274	
5950	6050	6000	4400	46896571	688	15.64	3446912	7.35	2.1274	
5960	6060	6010	4400	46896571	688	15.64	3446912	7.35	2.1274	
5970	6070	6020	4400	46896571	688	15.64	3446912	7.35	2.1274	
5980	6080	6030	4400	46896571	691	15.70	3446909	7.35	2.1367	
5990	6090	6040	4400	46896571	698	15.86	3446902	7.35	2.1583	
6000	6100	6050	4400	46896571	688	15.64	3446912	7.35	2.1274	
6010	6110	6060	4400	46896571	678	15.41	3446922	7.35	2.0965	
6020	6120	6070	4400	46896571	668	15.18	3446932	7.35	2.0655	
6030	6130	6080	4400	46896571	658	14.95	3446942	7.35	2.0346	
6040	6140	6090	4400	46896571	648	14.73	3446952	7.35	2.0037	
6050	6150	6100	4400	46896571	638	14.50	3446962	7.35	1.9728	
6060	6160	6110	4400	46896571	628	14.27	3446972	7.35	1.9418	
6070	6170	6120	4400	46896571	618	14.05	3446982	7.35	1.9109	
6080	6180	6130	4400	46896571	608	13.82	3446992	7.35	1.8800	
6090	6190	6140	4400	46896571	600	13.64	3447000	7.35	1.8552	
6100	6200	6150	4400	46896571	600	13.64	3447000	7.35	1.8552	
6110	6210	6160	4400	46896571	609	13.84	3446991	7.35	1.8831	
6120	6220	6170	4400	46896571	619	14.07	3446981	7.35	1.9140	
6130	6230	6180	4400	46896571	628	14.27	3446972	7.35	1.9418	
6140	6240	6190	4400	46896571	628	14.27	3446972	7.35	1.9418	
6150	6250	6200	4400	46896571	628	14.27	3446972	7.35	1.9418	
6160	6260	6210	4400	46896571	628	14.27	3446972	7.35	1.9418	
6170	6270	6220	4400	46896571	628	14.27	3446972	7.35	1.9418	
6180	6280	6230	4400	46896571	628	14.27	3446972	7.35	1.9418	
6190	6290	6240	4400	46896571	628	14.27	3446972	7.35	1.9418	
6200	6300	6250	4400	46896571	628	14.27	3446972	7.35	1.9418	
6210	6310	6260	4400	46896571	619	14.07	3446981	7.35	1.9140	
6220	6320	6270	4400	46896571	609	13.84	3446991	7.35	1.8831	
6230	6330	6280	4400	46896571	600	13.64	3447000	7.35	1.8552	
6240	6340	6290	4400	46896571	600	13.64	3447000	7.35	1.8552	
6250	6350	6300	4400	46896571	600	13.64	3447000	7.35	1.8552	
6260	6360	6310	4400	46896571	600	13.64	3447000	7.35	1.8552	
6270	6370	6320	4400	46896571	600	13.64	3447000	7.35	1.8552	
6280	6380	6330	4400	46896571	600	13.64	3447000	7.35	1.8552	
6290	6390	6340	4400	46896571	600	13.64	3447000	7.35	1.8552	
6300	6400	6350	4400	46896571	600	13.64	3447000	7.35	1.8552	
6310	6410	6360	4400	46896571	600	13.64	3447000	7.35	1.8552	
6320	6420	6370	4400	46896571	600	13.64	3447000	7.35	1.8552	
6330	6430	6380	4400	46896571	600	13.64	3447000	7.35	1.8552	
6340	6440	6390	4400	46896571	600	13.64	3447000	7.35	1.8552	
6350	6450	6400	4400	46896571	600	13.64	3447000	7.35	1.8552	
6360	6460	6410	4400	46896571	590	13.41	3447010	7.35	1.8243	
6370	6470	6420	4400	46896571	580	13.18	3447020	7.35	1.7934	
6380	6480	6430	4400	46896571	566	12.86	3447034	7.35	1.7501	
6390	6490	6440	4400	46896571	546	12.41	3447054	7.35	1.6882	
6400	6500	6450	4400	46896571	526	11.95	3447074	7.35	1.6264	
6410	6510	6460	4400	46896571	506	11.50	3447094	7.35	1.5645	
6420	6520	6470	4400	46896571	486	11.05	3447114	7.35	1.5027	
6430	6530	6480	4400	46896571	466	10.59	3447134	7.35	1.4408	
6440	6540	6490	4400	46896571	446	10.14	3447154	7.35	1.3790	
6450	6550	6500	4400	46896571	426	9.68	3447174	7.35	1.3171	
6460	6560	6510	4400	46896571	416	9.45	3447184	7.35	1.2862	
6470	6570	6520	4400	46896571	406	9.23	3447194	7.35	1.2553	
6480	6580	6530	4400	46896571	400	9.09	3447200	7.35	1.2368	
6490	6590	6540	4400	46896571	400	9.09	3447200	7.35	1.2368	
6500	6600	6550	4400	46896571	400	9.09	3447200	7.35	1.2368	
6510	6610	6560	4400	46896571	400	9.09	3447200	7.35	1.2368	
6520	6620	6570	4400	46896571	400	9.09	3447200	7.35	1.2368	
6530	6630	6580	4400	46896571	400	9.09	3447200	7.35	1.2368	
6540	6640	6590	4400	46896571	400	9.09	3447200	7.35	1.2368	
6550	6650	6600	4400	46896571	400	9.09	3447200	7.35	1.2368	
6560	6660	6610	4400	46896571	400	9.09	3447200	7.35	1.2368	
6570	6670	6620	4400	46896571	400	9.09	3447200	7.35	1.2368	
6580	6680	6630	4400	46896571	400	9.09	3447200	7.35	1.2368	
6590	6690	6640	4400	46896571	400	9.09	3447200	7.35	1.2368	
6600	6700	6650	4400	46896571	400	9.09	3447200	7.35	1.2368	
6610	6710	6660	4400	46896571	400	9.09	3447200	7.35	1.2368	
6620	6720	6670	4400	46896571	400	9.09	3447200	7.35	1.2368	
6630	6730	6680	4400	46896571	400	9.09	3447200	7.35	1.2368	
6640	6740	6690	4400	46896571	400	9.09	3447200	7.35	1.2368	
6650	6750	6700	4400	46896571	400	9.09	3447200	7.35	1.2368	
6660	6760	6710	4400	46896571	400	9.09	3447200	7.35	1.2368	
6670	6770	6720	4400	46896571	400	9.09	3447200	7.35	1.2368	
6680	6780	6730	4400	46896571	400	9.09	3447200	7.35	1.2368	
6690	6790	6740	4400	46896571	408	9.27	3447192	7.35	1.2615	
6700	6800	6750	4400	46896571	418	9.50	3447182	7.35	1.2924	
6710	6810	6760	4400	46896571	428	9.73	3447172	7.35	1.3233	
6720	6820	6770	4400	46896571	438	9.95	3447162	7.35	1.3543	
6730	6830	6780	4400	46896571	448	10.18	3447152	7.35	1.3852	
6740	6840	6790	4400	46896571	458	10.41	3447142	7.35	1.4161	
6750	6850	6800	4400	46896571	468	10.64	3447132	7.35	1.4470	
6760	6860	6810	4400	46896571	487	11.07	3447113	7.35	1.5058	
6770	6870	6820	4400	46896571	507	11.52	3447093	7.35	1.5676	
6780	6880	6830	4400	46896571	527	11.98	3447073	7.35	1.6295	
6790	6890	6840	4400	46896571	539	12.25	3447061	7.35	1.6666	
6800	6900	6850	4400	46896571	549	12.48	3447051	7.35	1.6975	
6810	6910	6860	4400	46896571	559	12.70	3447041	7.35	1.7284	
6820	6920	6870	4400	46896571	569	12.93	3447031	7.35	1.7594	
6830	6930	6880	4400	46896571	579	13.16	3447021	7.35	1.7903	
6840	6940	6890	4400	46896571	589	13.39	3447011	7.35	1.8212	
6850	6950	6900	4400	46896571	599	13.61	3447001	7.35	1.8521	
6860	6960	6910	4400	46896571	600	13.64	3447000	7.35	1.8552	
6870	6970	6920	4400	46896571	600	13.64	3447000	7.35	1.8552	
6880	6980	6930	4400	46896571	600	13.64	3447000	7.35	1.8552	
6890	6990	6940	4400	46896571	600	13.64	3447000	7.35	1.8552	
6900	7000	6950	4400	46896571	600	13.64	3447000	7.35	1.8552	
6910	7010	6960	4400	46896571	597	13.57	3447003	7.35	1.8460	
6920	7020	6970	4400	46896571	587	13.34	3447013	7.35	1.8150	
6930	7030	6980	4400	46896571	577	13.11	3447023	7.35	1.7841	
6940	7040	6990	4400	46896571	567	12.89	3447033	7.35	1.7532	
6950	7050	7000	4400	46896571	557	12.66	3447043	7.35	1.7223	
6960	7060	7010	4400	46896571	547	12.43	3447053	7.35	1.6913	
6970	7070	7020	4400	46896571	537	12.20	3447063	7.35	1.6604	
6980	7080	7030	4400	46896571	527	11.98	3447073	7.35	1.6295	
6990	7090	7040	4400	46896571	517	11.75	3447083	7.35	1.5986	
7000	7100	7050	4400	46896571	507	11.52	3447093	7.35	1.5676	
7010	7110	7060	4400	46896571	500	11.36	3447100	7.35	1.5460	
7020	7120	7070	4400	46896571	500	11.36	3447100	7.35	1.5460	
7030	7130	7080	4400	46896571	500	11.36	3447100	7.35	1.5460	
7040	7140	7090	4400	46896571	500	11.36	3447100	7.35	1.5460	
7050	7150	7100	4400	46896571	500	11.36	3447100	7.35	1.5460	
7060	7160	7110	4400	46896571	500	11.36	3447100	7.35	1.5460	
7070	7170	7120	4400	46896571	500	11.36	3447100	7.35	1.5460	
7080	7180	7130	4400	46896571	500	11.36	3447100	7.35	1.5460	
7090	7190	7140	4400	46896571	500	11.36	3447100	7.35	1.5460	
7100	7200	7150	4400	46896571	500	11.36	3447100	7.35	1.5460	
7110	7210	7160	4400	46896571	501	11.39	3447099	7.35	1.5491	
7120	7220	7170	4400	46896571	511	11.61	3447089	7.35	1.5800	
7130	7230	7180	4400	46896571	521	11.84	3447079	7.35	1.6109	
7140	7240	7190	4400	46896571	536	12.18	3447064	7.35	1.6573	
7150	7250	7200	4400	46896571	556	12.64	3447044	7.35	1.7192	
7160	7260	7210	4400	46896571	576	13.09	3447024	7.35	1.7810	
7170	7270	7220	4400	46896571	593	13.48	3447007	7.35	1.8336	
7180	7280	7230	4400	46896571	603	13.70	3446997	7.35	1.8645	
7190	7290	7240	4400	46896571	613	13.93	3446987	7.35	1.8954	
7200	7300	7250	4400	46896571	623	14.16	3446977	7.35	1.9264	
7210	7310	7260	4400	46896571	632	14.36	3446968	7.35	1.9542	
7220	7320	7270	4400	46896571	632	14.36	3446968	7.35	1.9542	
7230	7330	7280	4400	46896571	632	14.36	3446968	7.35	1.9542	
7240	7340	7290	4400	46896571	627	14.25	3446973	7.35	1.9387	
7250	7350	7300	4400	46896571	617	14.02	3446983	7.35	1.9078	
7260	7360	7310	4400	46896571	607	13.80	3446993	7.35	1.8769	
7270	7370	7320	4400	46896571	600	13.64	3447000	7.35	1.8552	
7280	7380	7330	4400	46896571	600	13.64	3447000	7.35	1.8552	
7290	7390	7340	4400	46896571	600	13.64	3447000	7.35	1.8552	
7300	7400	7350	4400	46896571	600	13.64	3447000	7.35	1.8552	
7310	7410	7360	4400	46896571	600	13.64	3447000	7.35	1.8552	
7320	7420	7370	4400	46896571	600	13.64	3447000	7.35	1.8552	
7330	7430	7380	4400	46896571	600	13.64	3447000	7.35	1.8552	
7340	7440	7390	4400	46896571	600	13.64	3447000	7.35	1.8552	
7350	7450	7400	4400	46896571	600	13.64	3447000	7.35	1.8552	
7360	7460	7410	4400	46896571	600	13.64	3447000	7.35	1.8552	
7370	7470	7420	4400	46896571	600	13.64	3447000	7.35	1.8552	
7380	7480	7430	4400	46896571	600	13.64	3447000	7.35	1.8552	
7390	7490	7440	4400	46896571	600	13.64	3447000	7.35	1.8552	
7400	7500	7450	4400	46896571	600	13.64	3447000	7.35	1.8552	
7410	7510	7460	4400	46896571	600	13.64	3447000	7.35	1.8552	
7420	7520	7470	4400	46896571	600	13.64	3447000	7.35	1.8552	
7430	7530	7480	4400	46896571	600	13.64	3447000	7.35	1.8552	
7440	7540	7490	4400	46896571	600	13.64	3447000	7.35	1.8552	
7450	7550	7500	4400	46896571	600	13.64	3447000	7.35	1.8552	
7460	7560	7510	4400	46896571	600	13.64	3447000	7.35	1.8552	
7470	7570	7520	4400	46896571	600	13.64	3447000	7.35	1.8552	
7480	7580	7530	4400	46896571	600	13.64	3447000	7.35	1.8552	
7490	7590	7540	4400	46896571	600	13.64	3447000	7.35	1.8552	
7500	7600	7550	4400	46896571	600	13.64	3447000	7.35	1.8552	
7510	7610	7560	4400	46896571	591	13.43	3447009	7.35	1.8274	
7520	7620	7570	4400	46896571	581	13.20	3447019	7.35	1.7965	
7530	7630	7580	4400	46896571	571	12.98	3447029	7.35	1.7655	
7540	7640	7590	4400	46896571	561	12.75	3447039	7.35	1.7346	
7550	7650	7600	4400	46896571	551	12.52	3447049	7.35	1.7037	
7560	7660	7610	4400	46896571	541	12.30	3447059	7.35	1.6728	
7570	7670	7620	4400	46896571	540	12.27	3447060	7.35	1.6697	
7580	7680	7630	4400	46896571	540	12.27	3447060	7.35	1.6697	
7590	7690	7640	4400	46896571	540	12.27	3447060	7.35	1.6697	
7600	7700	7650	4400	46896571	540	12.27	3447060	7.35	1.6697	
7610	7710	7660	4400	46896571	549	12.48	3447051	7.35	1.6975	
7620	7720	7670	4400	46896571	559	12.70	3447041	7.35	1.7284	
7630	7730	7680	4400	46896571	569	12.93	3447031	7.35	1.7594	
7640	7740	7690	4400	46896571	579	13.16	3447021	7.35	1.7903	
7650	7750	7700	4400	46896571	589	13.39	3447011	7.35	1.8212	
7660	7760	7710	4400	46896571	599	13.61	3447001	7.35	1.8521	
7670	7770	7720	4400	46896571	600	13.64	3447000	7.35	1.8552	
7680	7780	7730	4400	46896571	600	13.64	3447000	7.35	1.8552	
7690	7790	7740	4400	46896571	599	13.61	3447001	7.35	1.8521	
7700	7800	7750	4400	46896571	589	13.39	3447011	7.35	1.8212	
7710	7810	7760	4400	46896571	579	13.16	3447021	7.35	1.7903	
7720	7820	7770	4400	46896571	569	12.93	3447031	7.35	1.7594	
7730	7830	7780	4400	46896571	559	12.70	3447041	7.35	1.7284	
7740	7840	7790	4400	46896571	549	12.48	3447051	7.35	1.6975	
7750	7850	7800	4400	46896571	539	12.25	3447061	7.35	1.6666	
7760	7860	7810	4400	46896571	520	11.82	3447080	7.35	1.6078	
7770	7870	7820	4400	46896571	500	11.36	3447100	7.35	1.5460	
7780	7880	7830	4400	46896571	480	10.91	3447120	7.35	1.4841	
7790	7890	7840	4400	46896571	461	10.48	3447139	7.35	1.4254	
7800	7900	7850	4400	46896571	451	10.25	3447149	7.35	1.3945	
7810	7910	7860	4400	46896571	441	10.02	3447159	7.35	1.3635	
7820	7920	7870	4400	46896571	431	9.80	3447169	7.35	1.3326	
7830	7930	7880	4400	46896571	431	9.80	3447169	7.35	1.3326	
7840	7940	7890	4400	46896571	431	9.80	3447169	7.35	1.3326	
7850	7950	7900	4400	46896571	431	9.80	3447169	7.35	1.3326	
7860	7960	7910	4400	46896571	440	10.00	3447160	7.35	1.3604	
7870	7970	7920	4400	46896571	450	10.23	3447150	7.35	1.3914	
7880	7980	7930	4400	46896571	460	10.45	3447140	7.35	1.4223	
7890	7990	7940	4400	46896571	465	10.57	3447135	7.35	1.4377	
7900	8000	7950	4400	46896571	465	10.57	3447135	7.35	1.4377	
7910	8010	7960	4400	46896571	465	10.57	3447135	7.35	1.4377	
7920	8020	7970	4400	46896571	465	10.57	3447135	7.35	1.4377	
7930	8030	7980	4400	46896571	455	10.34	3447145	7.35	1.4068	
7940	8040	7990	4400	46896571	445	10.11	3447155	7.35	1.3759	
7950	8050	8000	4400	46896571	435	9.89	3447165	7.35	1.3450	
7960	8060	8010	4400	46896571	425	9.66	3447175	7.35	1.3141	
7970	8070	8020	4400	46896571	415	9.43	3447185	7.35	1.2831	
7980	8080	8030	4400	46896571	405	9.20	3447195	7.35	1.2522	
7990	8090	8040	4400	46896571	400	9.09	3447200	7.35	1.2368	
8000	8100	8050	4400	46896571	400	9.09	3447200	7.35	1.2368	
8010	8110	8060	4400	46896571	400	9.09	3447200	7.35	1.2368	
8020	8120	8070	4400	46896571	400	9.09	3447200	7.35	1.2368	
8030	8130	8080	4400	46896571	400	9.09	3447200	7.35	1.2368	
8040	8140	8090	4400	46896571	400	9.09	3447200	7.35	1.2368	
8050	8150	8100	4400	46896571	400	9.09	3447200	7.35	1.2368	
8060	8160	8110	4400	46896571	400	9.09	3447200	7.35	1.2368	
8070	8170	8120	4400	46896571	400	9.09	3447200	7.35	1.2368	
8080	8180	8130	4400	46896571	400	9.09	3447200	7.35	1.2368	
8090	8190	8140	4400	46896571	400	9.09	3447200	7.35	1.2368	
8100	8200	8150	4400	46896571	400	9.09	3447200	7.35	1.2368	
8110	8210	8160	4400	46896571	400	9.09	3447200	7.35	1.2368	
8120	8220	8170	4400	46896571	400	9.09	3447200	7.35	1.2368	
8130	8230	8180	4400	46896571	400	9.09	3447200	7.35	1.2368	
8140	8240	8190	4400	46896571	400	9.09	3447200	7.35	1.2368	
8150	8250	8200	4400	46896571	400	9.09	3447200	7.35	1.2368	
8160	8260	8210	4400	46896571	400	9.09	3447200	7.35	1.2368	
8170	8270	8220	4400	46896571	400	9.09	3447200	7.35	1.2368	
8180	8280	8230	4400	46896571	400	9.09	3447200	7.35	1.2368	
8190	8290	8240	4400	46896571	400	9.09	3447200	7.35	1.2368	
8200	8300	8250	4400	46896571	400	9.09	3447200	7.35	1.2368	
8210	8310	8260	4400	46896571	400	9.09	3447200	7.35	1.2368	
8220	8320	8270	4400	46896571	400	9.09	3447200	7.35	1.2368	
8230	8330	8280	4400	46896571	407	9.25	3447193	7.35	1.2584	
8240	8340	8290	4400	46896571	417	9.48	3447183	7.35	1.2893	
8250	8350	8300	4400	46896571	435	9.89	3447165	7.35	1.3450	
8260	8360	8310	4400	46896571	455	10.34	3447145	7.35	1.4068	
8270	8370	8320	4400	46896571	475	10.80	3447125	7.35	1.4687	
8280	8380	8330	4400	46896571	495	11.25	3447105	7.35	1.5305	
8290	8390	8340	4400	46896571	515	11.70	3447085	7.35	1.5924	
8300	8400	8350	4400	46896571	535	12.16	3447065	7.35	1.6542	
8310	8410	8360	4400	46896571	555	12.61	3447045	7.35	1.7161	
8320	8420	8370	4400	46896571	575	13.07	3447025	7.35	1.7779	
8330	8430	8380	4400	46896571	588	13.36	3447012	7.35	1.8181	
8340	8440	8390	4400	46896571	598	13.59	3447002	7.35	1.8490	
8350	8450	8400	4400	46896571	600	13.64	3447000	7.35	1.8552	
8360	8460	8410	4400	46896571	600	13.64	3447000	7.35	1.8552	
8370	8470	8420	4400	46896571	600	13.64	3447000	7.35	1.8552	
8380	8480	8430	4400	46896571	600	13.64	3447000	7.35	1.8552	
8390	8490	8440	4400	46896571	600	13.64	3447000	7.35	1.8552	
