Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-21450	-21350	-21400	4400	46896571	351	7.98	3127599	6.67	1.1961	
-21440	-21340	-21390	4400	46896571	361	8.20	3127589	6.67	1.2302	
-21430	-21330	-21380	4400	46896571	371	8.43	3127579	6.67	1.2643	
-21420	-21320	-21370	4400	46896571	381	8.66	3127569	6.67	1.2984	
-21410	-21310	-21360	4400	46896571	391	8.89	3127559	6.67	1.3325	
-21400	-21300	-21350	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21390	-21290	-21340	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21380	-21280	-21330	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21370	-21270	-21320	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21360	-21260	-21310	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21350	-21250	-21300	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21340	-21240	-21290	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21330	-21230	-21280	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21320	-21220	-21270	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21310	-21210	-21260	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21300	-21200	-21250	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21290	-21190	-21240	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21280	-21180	-21230	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21270	-21170	-21220	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21260	-21160	-21210	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21250	-21150	-21200	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21240	-21140	-21190	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21230	-21130	-21180	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21220	-21120	-21170	4400	46896571	400	9.09	3127550	6.67	1.3632	
-21210	-21110	-21160	4400	46896571	402	9.14	3127548	6.67	1.3700	
-21200	-21100	-21150	4400	46896571	412	9.36	3127538	6.67	1.4041	
-21190	-21090	-21140	4400	46896571	422	9.59	3127528	6.67	1.4381	
-21180	-21080	-21130	4400	46896571	432	9.82	3127518	6.67	1.4722	
-21170	-21070	-21120	4400	46896571	442	10.05	3127508	6.67	1.5063	
-21160	-21060	-21110	4400	46896571	452	10.27	3127498	6.67	1.5404	
-21150	-21050	-21100	4400	46896571	462	10.50	3127488	6.67	1.5745	
-21140	-21040	-21090	4400	46896571	472	10.73	3127478	6.67	1.6086	
-21130	-21030	-21080	4400	46896571	482	10.95	3127468	6.67	1.6426	
-21120	-21020	-21070	4400	46896571	492	11.18	3127458	6.67	1.6767	
-21110	-21010	-21060	4400	46896571	500	11.36	3127450	6.67	1.7040	
-21100	-21000	-21050	4400	46896571	500	11.36	3127450	6.67	1.7040	
-21090	-20990	-21040	4400	46896571	500	11.36	3127450	6.67	1.7040	
-21080	-20980	-21030	4400	46896571	500	11.36	3127450	6.67	1.7040	
-21070	-20970	-21020	4400	46896571	500	11.36	3127450	6.67	1.7040	
-21060	-20960	-21010	4400	46896571	500	11.36	3127450	6.67	1.7040	
-21050	-20950	-21000	4400	46896571	500	11.36	3127450	6.67	1.7040	
-21040	-20940	-20990	4400	46896571	503	11.43	3127447	6.67	1.7142	
-21030	-20930	-20980	4400	46896571	513	11.66	3127437	6.67	1.7483	
-21020	-20920	-20970	4400	46896571	523	11.89	3127427	6.67	1.7824	
-21010	-20910	-20960	4400	46896571	533	12.11	3127417	6.67	1.8165	
-21000	-20900	-20950	4400	46896571	543	12.34	3127407	6.67	1.8506	
-20990	-20890	-20940	4400	46896571	553	12.57	3127397	6.67	1.8846	
-20980	-20880	-20930	4400	46896571	563	12.80	3127387	6.67	1.9187	
-20970	-20870	-20920	4400	46896571	573	13.02	3127377	6.67	1.9528	
-20960	-20860	-20910	4400	46896571	583	13.25	3127367	6.67	1.9869	
-20950	-20850	-20900	4400	46896571	593	13.48	3127357	6.67	2.0210	
-20940	-20840	-20890	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20930	-20830	-20880	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20920	-20820	-20870	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20910	-20810	-20860	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20900	-20800	-20850	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20890	-20790	-20840	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20880	-20780	-20830	4400	46896571	607	13.80	3127343	6.67	2.0687	
-20870	-20770	-20820	4400	46896571	617	14.02	3127333	6.67	2.1028	
-20860	-20760	-20810	4400	46896571	627	14.25	3127323	6.67	2.1369	
-20850	-20750	-20800	4400	46896571	637	14.48	3127313	6.67	2.1710	
-20840	-20740	-20790	4400	46896571	647	14.70	3127303	6.67	2.2051	
-20830	-20730	-20780	4400	46896571	657	14.93	3127293	6.67	2.2392	
-20820	-20720	-20770	4400	46896571	667	15.16	3127283	6.67	2.2732	
-20810	-20710	-20760	4400	46896571	677	15.39	3127273	6.67	2.3073	
-20800	-20700	-20750	4400	46896571	687	15.61	3127263	6.67	2.3414	
-20790	-20690	-20740	4400	46896571	697	15.84	3127253	6.67	2.3755	
-20780	-20680	-20730	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20770	-20670	-20720	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20760	-20660	-20710	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20750	-20650	-20700	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20740	-20640	-20690	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20730	-20630	-20680	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20720	-20620	-20670	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20710	-20610	-20660	4400	46896571	700	15.91	3127250	6.67	2.3857	
-20700	-20600	-20650	4400	46896571	695	15.80	3127255	6.67	2.3687	
-20690	-20590	-20640	4400	46896571	685	15.57	3127265	6.67	2.3346	
-20680	-20580	-20630	4400	46896571	675	15.34	3127275	6.67	2.3005	
-20670	-20570	-20620	4400	46896571	665	15.11	3127285	6.67	2.2664	
-20660	-20560	-20610	4400	46896571	655	14.89	3127295	6.67	2.2323	
-20650	-20550	-20600	4400	46896571	645	14.66	3127305	6.67	2.1983	
-20640	-20540	-20590	4400	46896571	635	14.43	3127315	6.67	2.1642	
-20630	-20530	-20580	4400	46896571	625	14.20	3127325	6.67	2.1301	
-20620	-20520	-20570	4400	46896571	615	13.98	3127335	6.67	2.0960	
-20610	-20510	-20560	4400	46896571	605	13.75	3127345	6.67	2.0619	
-20600	-20500	-20550	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20590	-20490	-20540	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20580	-20480	-20530	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20570	-20470	-20520	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20560	-20460	-20510	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20550	-20450	-20500	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20540	-20440	-20490	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20530	-20430	-20480	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20520	-20420	-20470	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20510	-20410	-20460	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20500	-20400	-20450	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20490	-20390	-20440	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20480	-20380	-20430	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20470	-20370	-20420	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20460	-20360	-20410	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20450	-20350	-20400	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20440	-20340	-20390	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20430	-20330	-20380	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20420	-20320	-20370	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20410	-20310	-20360	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20400	-20300	-20350	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20390	-20290	-20340	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20380	-20280	-20330	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20370	-20270	-20320	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20360	-20260	-20310	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20350	-20250	-20300	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20340	-20240	-20290	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20330	-20230	-20280	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20320	-20220	-20270	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20310	-20210	-20260	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20300	-20200	-20250	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20290	-20190	-20240	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20280	-20180	-20230	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20270	-20170	-20220	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20260	-20160	-20210	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20250	-20150	-20200	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20240	-20140	-20190	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20230	-20130	-20180	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20220	-20120	-20170	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20210	-20110	-20160	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20200	-20100	-20150	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20190	-20090	-20140	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20180	-20080	-20130	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20170	-20070	-20120	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20160	-20060	-20110	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20150	-20050	-20100	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20140	-20040	-20090	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20130	-20030	-20080	4392	46896579	600	13.66	3127350	6.67	2.0486	
-20120	-20020	-20070	4372	46896599	600	13.72	3127350	6.67	2.0580	
-20110	-20010	-20060	4352	46896619	600	13.79	3127350	6.67	2.0674	
-20100	-20000	-20050	4332	46896639	600	13.85	3127350	6.67	2.0770	
-20090	-19990	-20040	4312	46896659	600	13.91	3127350	6.67	2.0866	
-20080	-19980	-20030	4308	46896663	600	13.93	3127350	6.67	2.0885	
-20070	-19970	-20020	4328	46896643	600	13.86	3127350	6.67	2.0789	
-20060	-19960	-20010	4348	46896623	600	13.80	3127350	6.67	2.0693	
-20050	-19950	-20000	4368	46896603	600	13.74	3127350	6.67	2.0598	
-20040	-19940	-19990	4388	46896583	600	13.67	3127350	6.67	2.0505	
-20030	-19930	-19980	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20020	-19920	-19970	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20010	-19910	-19960	4400	46896571	600	13.64	3127350	6.67	2.0449	
-20000	-19900	-19950	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19990	-19890	-19940	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19980	-19880	-19930	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19970	-19870	-19920	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19960	-19860	-19910	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19950	-19850	-19900	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19940	-19840	-19890	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19930	-19830	-19880	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19920	-19820	-19870	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19910	-19810	-19860	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19900	-19800	-19850	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19890	-19790	-19840	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19880	-19780	-19830	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19870	-19770	-19820	4400	46896571	600	13.64	3127350	6.67	2.0449	
-19860	-19760	-19810	4400	46896571	598	13.59	3127352	6.67	2.0380	
-19850	-19750	-19800	4400	46896571	588	13.36	3127362	6.67	2.0040	
-19840	-19740	-19790	4400	46896571	578	13.14	3127372	6.67	1.9699	
-19830	-19730	-19780	4400	46896571	561	12.75	3127389	6.67	1.9119	
-19820	-19720	-19770	4400	46896571	541	12.30	3127409	6.67	1.8437	
-19810	-19710	-19760	4400	46896571	521	11.84	3127429	6.67	1.7756	
-19800	-19700	-19750	4400	46896571	501	11.39	3127449	6.67	1.7074	
-19790	-19690	-19740	4400	46896571	481	10.93	3127469	6.67	1.6392	
-19780	-19680	-19730	4400	46896571	461	10.48	3127489	6.67	1.5711	
-19770	-19670	-19720	4400	46896571	441	10.02	3127509	6.67	1.5029	
-19760	-19660	-19710	4400	46896571	421	9.57	3127529	6.67	1.4347	
-19750	-19650	-19700	4400	46896571	401	9.11	3127549	6.67	1.3666	
-19740	-19640	-19690	4400	46896571	381	8.66	3127569	6.67	1.2984	
-19730	-19630	-19680	4400	46896571	368	8.36	3127582	6.67	1.2541	
-19720	-19620	-19670	4400	46896571	358	8.14	3127592	6.67	1.2200	
-19710	-19610	-19660	4400	46896571	348	7.91	3127602	6.67	1.1859	
-19700	-19600	-19650	4400	46896571	338	7.68	3127612	6.67	1.1518	
-19690	-19590	-19640	4400	46896571	328	7.45	3127622	6.67	1.1178	
-19680	-19580	-19630	4400	46896571	328	7.45	3127622	6.67	1.1178	
-19670	-19570	-19620	4400	46896571	328	7.45	3127622	6.67	1.1178	
-19660	-19560	-19610	4400	46896571	330	7.50	3127620	6.67	1.1246	
-19650	-19550	-19600	4400	46896571	340	7.73	3127610	6.67	1.1587	
-19640	-19540	-19590	4400	46896571	350	7.95	3127600	6.67	1.1927	
-19630	-19530	-19580	4400	46896571	360	8.18	3127590	6.67	1.2268	
-19620	-19520	-19570	4400	46896571	370	8.41	3127580	6.67	1.2609	
-19610	-19510	-19560	4400	46896571	380	8.64	3127570	6.67	1.2950	
-19600	-19500	-19550	4400	46896571	390	8.86	3127560	6.67	1.3291	
-19590	-19490	-19540	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19580	-19480	-19530	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19570	-19470	-19520	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19560	-19460	-19510	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19550	-19450	-19500	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19540	-19440	-19490	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19530	-19430	-19480	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19520	-19420	-19470	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19510	-19410	-19460	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19500	-19400	-19450	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19490	-19390	-19440	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19480	-19380	-19430	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19470	-19370	-19420	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19460	-19360	-19410	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19450	-19350	-19400	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19440	-19340	-19390	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19430	-19330	-19380	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19420	-19320	-19370	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19410	-19310	-19360	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19400	-19300	-19350	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19390	-19290	-19340	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19380	-19280	-19330	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19370	-19270	-19320	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19360	-19260	-19310	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19350	-19250	-19300	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19340	-19240	-19290	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19330	-19230	-19280	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19320	-19220	-19270	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19310	-19210	-19260	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19300	-19200	-19250	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19290	-19190	-19240	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19280	-19180	-19230	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19270	-19170	-19220	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19260	-19160	-19210	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19250	-19150	-19200	4400	46896571	400	9.09	3127550	6.67	1.3632	
-19240	-19140	-19190	4400	46896571	397	9.02	3127553	6.67	1.3529	
-19230	-19130	-19180	4400	46896571	387	8.80	3127563	6.67	1.3188	
-19220	-19120	-19170	4400	46896571	377	8.57	3127573	6.67	1.2848	
-19210	-19110	-19160	4400	46896571	367	8.34	3127583	6.67	1.2507	
-19200	-19100	-19150	4400	46896571	357	8.11	3127593	6.67	1.2166	
-19190	-19090	-19140	4400	46896571	347	7.89	3127603	6.67	1.1825	
-19180	-19080	-19130	4400	46896571	337	7.66	3127613	6.67	1.1484	
-19170	-19070	-19120	4400	46896571	327	7.43	3127623	6.67	1.1144	
-19160	-19060	-19110	4400	46896571	317	7.20	3127633	6.67	1.0803	
-19150	-19050	-19100	4400	46896571	307	6.98	3127643	6.67	1.0462	
-19140	-19040	-19090	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19130	-19030	-19080	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19120	-19020	-19070	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19110	-19010	-19060	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19100	-19000	-19050	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19090	-18990	-19040	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19080	-18980	-19030	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19070	-18970	-19020	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19060	-18960	-19010	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19050	-18950	-19000	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19040	-18940	-18990	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19030	-18930	-18980	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19020	-18920	-18970	4400	46896571	300	6.82	3127650	6.67	1.0223	
-19010	-18910	-18960	4400	46896571	302	6.86	3127648	6.67	1.0291	
-19000	-18900	-18950	4400	46896571	312	7.09	3127638	6.67	1.0632	
-18990	-18890	-18940	4400	46896571	322	7.32	3127628	6.67	1.0973	
-18980	-18880	-18930	4400	46896571	332	7.55	3127618	6.67	1.1314	
-18970	-18870	-18920	4400	46896571	342	7.77	3127608	6.67	1.1655	
-18960	-18860	-18910	4400	46896571	352	8.00	3127598	6.67	1.1996	
-18950	-18850	-18900	4400	46896571	362	8.23	3127588	6.67	1.2336	
-18940	-18840	-18890	4400	46896571	372	8.45	3127578	6.67	1.2677	
-18930	-18830	-18880	4400	46896571	382	8.68	3127568	6.67	1.3018	
-18920	-18820	-18870	4400	46896571	392	8.91	3127558	6.67	1.3359	
-18910	-18810	-18860	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18900	-18800	-18850	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18890	-18790	-18840	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18880	-18780	-18830	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18870	-18770	-18820	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18860	-18760	-18810	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18850	-18750	-18800	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18840	-18740	-18790	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18830	-18730	-18780	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18820	-18720	-18770	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18810	-18710	-18760	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18800	-18700	-18750	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18790	-18690	-18740	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18780	-18680	-18730	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18770	-18670	-18720	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18760	-18660	-18710	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18750	-18650	-18700	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18740	-18640	-18690	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18730	-18630	-18680	4400	46896571	400	9.09	3127550	6.67	1.3632	
-18720	-18620	-18670	4400	46896571	405	9.20	3127545	6.67	1.3802	
-18710	-18610	-18660	4400	46896571	415	9.43	3127535	6.67	1.4143	
-18700	-18600	-18650	4400	46896571	425	9.66	3127525	6.67	1.4484	
-18690	-18590	-18640	4400	46896571	435	9.89	3127515	6.67	1.4824	
-18680	-18580	-18630	4400	46896571	445	10.11	3127505	6.67	1.5165	
-18670	-18570	-18620	4400	46896571	455	10.34	3127495	6.67	1.5506	
-18660	-18560	-18610	4400	46896571	465	10.57	3127485	6.67	1.5847	
-18650	-18550	-18600	4400	46896571	475	10.80	3127475	6.67	1.6188	
-18640	-18540	-18590	4400	46896571	485	11.02	3127465	6.67	1.6529	
-18630	-18530	-18580	4400	46896571	495	11.25	3127455	6.67	1.6870	
-18620	-18520	-18570	4400	46896571	500	11.36	3127450	6.67	1.7040	
-18610	-18510	-18560	4400	46896571	500	11.36	3127450	6.67	1.7040	
-18600	-18500	-18550	4400	46896571	500	11.36	3127450	6.67	1.7040	
-18590	-18490	-18540	4400	46896571	500	11.36	3127450	6.67	1.7040	
-18580	-18480	-18530	4400	46896571	500	11.36	3127450	6.67	1.7040	
-18570	-18470	-18520	4400	46896571	500	11.36	3127450	6.67	1.7040	
-18560	-18460	-18510	4400	46896571	500	11.36	3127450	6.67	1.7040	
-18550	-18450	-18500	4400	46896571	500	11.36	3127450	6.67	1.7040	
-18540	-18440	-18490	4400	46896571	500	11.36	3127450	6.67	1.7040	
-18530	-18430	-18480	4400	46896571	507	11.52	3127443	6.67	1.7279	
-18520	-18420	-18470	4400	46896571	517	11.75	3127433	6.67	1.7619	
-18510	-18410	-18460	4400	46896571	527	11.98	3127423	6.67	1.7960	
-18500	-18400	-18450	4400	46896571	537	12.20	3127413	6.67	1.8301	
-18490	-18390	-18440	4400	46896571	556	12.64	3127394	6.67	1.8949	
-18480	-18380	-18430	4400	46896571	576	13.09	3127374	6.67	1.9630	
-18470	-18370	-18420	4400	46896571	596	13.55	3127354	6.67	2.0312	
-18460	-18360	-18410	4400	46896571	616	14.00	3127334	6.67	2.0994	
-18450	-18350	-18400	4400	46896571	641	14.57	3127309	6.67	2.1846	
-18440	-18340	-18390	4400	46896571	671	15.25	3127279	6.67	2.2869	
-18430	-18330	-18380	4400	46896571	694	15.77	3127256	6.67	2.3653	
-18420	-18320	-18370	4400	46896571	714	16.23	3127236	6.67	2.4335	
-18410	-18310	-18360	4400	46896571	734	16.68	3127216	6.67	2.5017	
-18400	-18300	-18350	4400	46896571	754	17.14	3127196	6.67	2.5698	
-18390	-18290	-18340	4400	46896571	765	17.39	3127185	6.67	2.6073	
-18380	-18280	-18330	4400	46896571	775	17.61	3127175	6.67	2.6414	
-18370	-18270	-18320	4400	46896571	785	17.84	3127165	6.67	2.6755	
-18360	-18260	-18310	4400	46896571	795	18.07	3127155	6.67	2.7096	
-18350	-18250	-18300	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18340	-18240	-18290	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18330	-18230	-18280	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18320	-18220	-18270	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18310	-18210	-18260	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18300	-18200	-18250	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18290	-18190	-18240	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18280	-18180	-18230	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18270	-18170	-18220	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18260	-18160	-18210	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18250	-18150	-18200	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18240	-18140	-18190	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18230	-18130	-18180	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18220	-18120	-18170	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18210	-18110	-18160	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18200	-18100	-18150	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18190	-18090	-18140	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18180	-18080	-18130	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18170	-18070	-18120	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18160	-18060	-18110	4400	46896571	800	18.18	3127150	6.67	2.7267	
-18150	-18050	-18100	4400	46896571	800	18.18	3127150	6.67	2.7267	
