Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-3190	-3090	-3140	4400	46896571	700	15.91	3093614	6.60	2.4117	
-3180	-3080	-3130	4400	46896571	700	15.91	3093614	6.60	2.4117	
-3170	-3070	-3120	4400	46896571	700	15.91	3093614	6.60	2.4117	
-3160	-3060	-3110	4400	46896571	700	15.91	3093614	6.60	2.4117	
-3150	-3050	-3100	4400	46896571	705	16.02	3093609	6.60	2.4289	
-3140	-3040	-3090	4400	46896571	715	16.25	3093599	6.60	2.4634	
-3130	-3030	-3080	4400	46896571	720	16.36	3093594	6.60	2.4806	
-3120	-3020	-3070	4400	46896571	714	16.23	3093600	6.60	2.4599	
-3110	-3010	-3060	4400	46896571	704	16.00	3093610	6.60	2.4255	
-3100	-3000	-3050	4400	46896571	694	15.77	3093620	6.60	2.3910	
-3090	-2990	-3040	4400	46896571	684	15.55	3093630	6.60	2.3565	
-3080	-2980	-3030	4400	46896571	674	15.32	3093640	6.60	2.3221	
-3070	-2970	-3020	4400	46896571	664	15.09	3093650	6.60	2.2876	
-3060	-2960	-3010	4400	46896571	654	14.86	3093660	6.60	2.2532	
-3050	-2950	-3000	4400	46896571	639	14.52	3093675	6.60	2.2015	
-3040	-2940	-2990	4400	46896571	619	14.07	3093695	6.60	2.1326	
-3030	-2930	-2980	4400	46896571	604	13.73	3093710	6.60	2.0809	
-3020	-2920	-2970	4400	46896571	600	13.64	3093714	6.60	2.0671	
-3010	-2910	-2960	4400	46896571	600	13.64	3093714	6.60	2.0671	
-3000	-2900	-2950	4400	46896571	600	13.64	3093714	6.60	2.0671	
-2990	-2890	-2940	4400	46896571	601	13.66	3093713	6.60	2.0705	
-2980	-2880	-2930	4400	46896571	611	13.89	3093703	6.60	2.1050	
-2970	-2870	-2920	4400	46896571	621	14.11	3093693	6.60	2.1395	
-2960	-2860	-2910	4400	46896571	631	14.34	3093683	6.60	2.1739	
-2950	-2850	-2900	4400	46896571	641	14.57	3093673	6.60	2.2084	
-2940	-2840	-2890	4400	46896571	651	14.80	3093663	6.60	2.2428	
-2930	-2830	-2880	4400	46896571	661	15.02	3093653	6.60	2.2773	
-2920	-2820	-2870	4400	46896571	671	15.25	3093643	6.60	2.3117	
-2910	-2810	-2860	4400	46896571	681	15.48	3093633	6.60	2.3462	
-2900	-2800	-2850	4400	46896571	691	15.70	3093623	6.60	2.3807	
-2890	-2790	-2840	4400	46896571	700	15.91	3093614	6.60	2.4117	
-2880	-2780	-2830	4400	46896571	700	15.91	3093614	6.60	2.4117	
-2870	-2770	-2820	4400	46896571	700	15.91	3093614	6.60	2.4117	
-2860	-2760	-2810	4400	46896571	700	15.91	3093614	6.60	2.4117	
-2850	-2750	-2800	4400	46896571	700	15.91	3093614	6.60	2.4117	
-2840	-2740	-2790	4400	46896571	700	15.91	3093614	6.60	2.4117	
-2830	-2730	-2780	4400	46896571	700	15.91	3093614	6.60	2.4117	
-2820	-2720	-2770	4400	46896571	700	15.91	3093614	6.60	2.4117	
-2810	-2710	-2760	4400	46896571	700	15.91	3093614	6.60	2.4117	
-2800	-2700	-2750	4400	46896571	700	15.91	3093614	6.60	2.4117	
-2790	-2690	-2740	4400	46896571	704	16.00	3093610	6.60	2.4255	
-2780	-2680	-2730	4400	46896571	714	16.23	3093600	6.60	2.4599	
-2770	-2670	-2720	4400	46896571	724	16.45	3093590	6.60	2.4944	
-2760	-2660	-2710	4400	46896571	734	16.68	3093580	6.60	2.5289	
-2750	-2650	-2700	4400	46896571	744	16.91	3093570	6.60	2.5633	
-2740	-2640	-2690	4400	46896571	754	17.14	3093560	6.60	2.5978	
-2730	-2630	-2680	4400	46896571	764	17.36	3093550	6.60	2.6322	
-2720	-2620	-2670	4400	46896571	774	17.59	3093540	6.60	2.6667	
-2710	-2610	-2660	4400	46896571	784	17.82	3093530	6.60	2.7012	
-2700	-2600	-2650	4400	46896571	794	18.05	3093520	6.60	2.7356	
-2690	-2590	-2640	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2680	-2580	-2630	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2670	-2570	-2620	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2660	-2560	-2610	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2650	-2550	-2600	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2640	-2540	-2590	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2630	-2530	-2580	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2620	-2520	-2570	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2610	-2510	-2560	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2600	-2500	-2550	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2590	-2490	-2540	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2580	-2480	-2530	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2570	-2470	-2520	4400	46896571	800	18.18	3093514	6.60	2.7563	
-2560	-2460	-2510	4400	46896571	802	18.23	3093512	6.60	2.7632	
-2550	-2450	-2500	4400	46896571	807	18.34	3093507	6.60	2.7804	
-2540	-2440	-2490	4400	46896571	807	18.34	3093507	6.60	2.7804	
-2530	-2430	-2480	4400	46896571	807	18.34	3093507	6.60	2.7804	
-2520	-2420	-2470	4400	46896571	813	18.48	3093501	6.60	2.8011	
-2510	-2410	-2460	4400	46896571	823	18.70	3093491	6.60	2.8356	
-2500	-2400	-2450	4400	46896571	833	18.93	3093481	6.60	2.8700	
-2490	-2390	-2440	4400	46896571	843	19.16	3093471	6.60	2.9045	
-2480	-2380	-2430	4400	46896571	853	19.39	3093461	6.60	2.9390	
-2470	-2370	-2420	4400	46896571	863	19.61	3093451	6.60	2.9734	
-2460	-2360	-2410	4400	46896571	871	19.80	3093443	6.60	3.0010	
-2450	-2350	-2400	4400	46896571	876	19.91	3093438	6.60	3.0182	
-2440	-2340	-2390	4400	46896571	886	20.14	3093428	6.60	3.0527	
-2430	-2330	-2380	4400	46896571	896	20.36	3093418	6.60	3.0872	
-2420	-2320	-2370	4400	46896571	900	20.45	3093414	6.60	3.1009	
-2410	-2310	-2360	4400	46896571	900	20.45	3093414	6.60	3.1009	
-2400	-2300	-2350	4400	46896571	900	20.45	3093414	6.60	3.1009	
-2390	-2290	-2340	4400	46896571	909	20.66	3093405	6.60	3.1320	
-2380	-2280	-2330	4400	46896571	919	20.89	3093395	6.60	3.1664	
-2370	-2270	-2320	4400	46896571	929	21.11	3093385	6.60	3.2009	
-2360	-2260	-2310	4400	46896571	939	21.34	3093375	6.60	3.2354	
-2350	-2250	-2300	4400	46896571	949	21.57	3093365	6.60	3.2698	
-2340	-2240	-2290	4400	46896571	959	21.80	3093355	6.60	3.3043	
-2330	-2230	-2280	4400	46896571	969	22.02	3093345	6.60	3.3387	
-2320	-2220	-2270	4397	46896574	976	22.20	3093338	6.60	3.3652	
-2310	-2210	-2260	4373	46896598	966	22.09	3093348	6.60	3.3490	
-2300	-2200	-2250	4333	46896638	956	22.06	3093358	6.60	3.3449	
-2290	-2190	-2240	4293	46896678	937	21.83	3093377	6.60	3.3089	
-2280	-2180	-2230	4253	46896718	917	21.56	3093397	6.60	3.2687	
-2270	-2170	-2220	4219	46896752	903	21.40	3093411	6.60	3.2448	
-2260	-2160	-2210	4227	46896744	923	21.84	3093391	6.60	3.3104	
-2250	-2150	-2200	4267	46896704	943	22.10	3093371	6.60	3.3504	
-2240	-2140	-2190	4307	46896664	963	22.36	3093351	6.60	3.3897	
-2230	-2130	-2180	4347	46896624	983	22.61	3093331	6.60	3.4283	
-2220	-2120	-2170	4384	46896587	1000	22.81	3093314	6.60	3.4582	
-2210	-2110	-2160	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2200	-2100	-2150	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2190	-2090	-2140	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2180	-2080	-2130	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2170	-2070	-2120	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2160	-2060	-2110	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2150	-2050	-2100	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2140	-2040	-2090	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2130	-2030	-2080	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2120	-2020	-2070	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2110	-2010	-2060	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2100	-2000	-2050	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2090	-1990	-2040	4400	46896571	1000	22.73	3093314	6.60	3.4456	
-2080	-1980	-2030	4400	46896571	999	22.70	3093315	6.60	3.4421	
-2070	-1970	-2020	4400	46896571	989	22.48	3093325	6.60	3.4077	
-2060	-1960	-2010	4400	46896571	979	22.25	3093335	6.60	3.3732	
-2050	-1950	-2000	4400	46896571	969	22.02	3093345	6.60	3.3387	
-2040	-1940	-1990	4400	46896571	959	21.80	3093355	6.60	3.3043	
-2030	-1930	-1980	4400	46896571	949	21.57	3093365	6.60	3.2698	
-2020	-1920	-1970	4400	46896571	939	21.34	3093375	6.60	3.2354	
-2010	-1910	-1960	4400	46896571	929	21.11	3093385	6.60	3.2009	
-2000	-1900	-1950	4400	46896571	919	20.89	3093395	6.60	3.1664	
-1990	-1890	-1940	4400	46896571	909	20.66	3093405	6.60	3.1320	
-1980	-1880	-1930	4400	46896571	900	20.45	3093414	6.60	3.1009	
-1970	-1870	-1920	4400	46896571	900	20.45	3093414	6.60	3.1009	
-1960	-1860	-1910	4400	46896571	900	20.45	3093414	6.60	3.1009	
-1950	-1850	-1900	4400	46896571	890	20.23	3093424	6.60	3.0665	
-1940	-1840	-1890	4400	46896571	871	19.80	3093443	6.60	3.0010	
-1930	-1830	-1880	4400	46896571	851	19.34	3093463	6.60	2.9321	
-1920	-1820	-1870	4400	46896571	825	18.75	3093489	6.60	2.8425	
-1910	-1810	-1860	4380	46896591	775	17.69	3093539	6.60	2.6823	
-1900	-1800	-1850	4360	46896611	725	16.63	3093589	6.60	2.5208	
-1890	-1790	-1840	4340	46896631	675	15.55	3093639	6.60	2.3577	
-1880	-1780	-1830	4320	46896651	625	14.47	3093689	6.60	2.1931	
-1870	-1770	-1820	4300	46896671	575	13.37	3093739	6.60	2.0270	
-1860	-1760	-1810	4320	46896651	565	13.08	3093749	6.60	1.9825	
-1850	-1750	-1800	4340	46896631	565	13.02	3093749	6.60	1.9734	
-1840	-1740	-1790	4360	46896611	574	13.17	3093740	6.60	1.9956	
-1830	-1730	-1780	4380	46896591	584	13.33	3093730	6.60	2.0211	
-1820	-1720	-1770	4400	46896571	600	13.64	3093714	6.60	2.0671	
-1810	-1710	-1760	4400	46896571	600	13.64	3093714	6.60	2.0671	
-1800	-1700	-1750	4400	46896571	600	13.64	3093714	6.60	2.0671	
-1790	-1690	-1740	4400	46896571	599	13.61	3093715	6.60	2.0636	
-1780	-1680	-1730	4400	46896571	589	13.39	3093725	6.60	2.0292	
-1770	-1670	-1720	4400	46896571	579	13.16	3093735	6.60	1.9947	
-1760	-1660	-1710	4400	46896571	569	12.93	3093745	6.60	1.9603	
-1750	-1650	-1700	4400	46896571	559	12.70	3093755	6.60	1.9258	
-1740	-1640	-1690	4400	46896571	549	12.48	3093765	6.60	1.8914	
-1730	-1630	-1680	4400	46896571	539	12.25	3093775	6.60	1.8569	
-1720	-1620	-1670	4384	46896587	513	11.70	3093801	6.60	1.7738	
-1710	-1610	-1660	4364	46896607	483	11.07	3093831	6.60	1.6777	
-1700	-1600	-1650	4344	46896627	453	10.43	3093861	6.60	1.5807	
-1690	-1590	-1640	4324	46896647	424	9.81	3093890	6.60	1.4863	
-1680	-1580	-1630	4304	46896667	404	9.39	3093910	6.60	1.4228	
-1670	-1570	-1620	4316	46896655	416	9.64	3093898	6.60	1.4610	
-1660	-1560	-1610	4336	46896635	436	10.06	3093878	6.60	1.5242	
-1650	-1550	-1600	4356	46896615	456	10.47	3093858	6.60	1.5868	
-1640	-1540	-1590	4376	46896595	476	10.88	3093838	6.60	1.6488	
-1630	-1530	-1580	4396	46896575	496	11.28	3093818	6.60	1.7103	
-1620	-1520	-1570	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1610	-1510	-1560	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1600	-1500	-1550	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1590	-1490	-1540	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1580	-1480	-1530	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1570	-1470	-1520	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1560	-1460	-1510	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1550	-1450	-1500	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1540	-1440	-1490	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1530	-1430	-1480	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1520	-1420	-1470	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1510	-1410	-1460	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1500	-1400	-1450	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1490	-1390	-1440	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1480	-1380	-1430	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1470	-1370	-1420	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1460	-1360	-1410	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1450	-1350	-1400	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1440	-1340	-1390	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1430	-1330	-1380	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1420	-1320	-1370	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1410	-1310	-1360	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1400	-1300	-1350	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1390	-1290	-1340	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1380	-1280	-1330	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1370	-1270	-1320	4400	46896571	504	11.45	3093810	6.60	1.7363	
-1360	-1260	-1310	4400	46896571	514	11.68	3093800	6.60	1.7708	
-1350	-1250	-1300	4400	46896571	524	11.91	3093790	6.60	1.8052	
-1340	-1240	-1290	4400	46896571	534	12.14	3093780	6.60	1.8397	
-1330	-1230	-1280	4400	46896571	544	12.36	3093770	6.60	1.8741	
-1320	-1220	-1270	4400	46896571	554	12.59	3093760	6.60	1.9086	
-1310	-1210	-1260	4400	46896571	564	12.82	3093750	6.60	1.9430	
-1300	-1200	-1250	4400	46896571	574	13.05	3093740	6.60	1.9775	
-1290	-1190	-1240	4400	46896571	580	13.18	3093734	6.60	1.9982	
-1280	-1180	-1230	4381	46896590	580	13.24	3093734	6.60	2.0068	
-1270	-1170	-1220	4361	46896610	576	13.21	3093738	6.60	2.0021	
-1260	-1160	-1210	4341	46896630	566	13.04	3093748	6.60	1.9764	
-1250	-1150	-1200	4321	46896650	556	12.87	3093758	6.60	1.9505	
-1240	-1140	-1190	4301	46896670	546	12.69	3093768	6.60	1.9243	
-1230	-1130	-1180	4319	46896652	536	12.41	3093778	6.60	1.8812	
-1220	-1120	-1170	4339	46896632	522	12.03	3093792	6.60	1.8236	
-1210	-1110	-1160	4359	46896612	502	11.52	3093812	6.60	1.7457	
-1200	-1100	-1150	4379	46896592	482	11.01	3093832	6.60	1.6685	
-1190	-1090	-1140	4399	46896572	471	10.71	3093843	6.60	1.6230	
-1180	-1080	-1130	4391	46896580	471	10.73	3093843	6.60	1.6259	
-1170	-1070	-1120	4371	46896600	471	10.78	3093843	6.60	1.6334	
-1160	-1060	-1110	4351	46896620	471	10.83	3093843	6.60	1.6409	
-1150	-1050	-1100	4331	46896640	471	10.88	3093843	6.60	1.6485	
-1140	-1040	-1090	4311	46896660	471	10.93	3093843	6.60	1.6561	
-1130	-1030	-1080	4309	46896662	471	10.93	3093843	6.60	1.6569	
-1120	-1020	-1070	4329	46896642	475	10.97	3093839	6.60	1.6632	
-1110	-1010	-1060	4349	46896622	485	11.15	3093829	6.60	1.6904	
-1100	-1000	-1050	4369	46896602	495	11.33	3093819	6.60	1.7174	
-1090	-990	-1040	4389	46896582	500	11.39	3093814	6.60	1.7268	
-1080	-980	-1030	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1070	-970	-1020	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1060	-960	-1010	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1050	-950	-1000	4400	46896571	500	11.36	3093814	6.60	1.7225	
-1040	-940	-990	4400	46896571	509	11.57	3093805	6.60	1.7535	
-1030	-930	-980	4400	46896571	519	11.80	3093795	6.60	1.7880	
-1020	-920	-970	4400	46896571	529	12.02	3093785	6.60	1.8224	
-1010	-910	-960	4400	46896571	539	12.25	3093775	6.60	1.8569	
-1000	-900	-950	4400	46896571	549	12.48	3093765	6.60	1.8914	
-990	-890	-940	4400	46896571	559	12.70	3093755	6.60	1.9258	
-980	-880	-930	4400	46896571	569	12.93	3093745	6.60	1.9603	
-970	-870	-920	4400	46896571	579	13.16	3093735	6.60	1.9947	
-960	-860	-910	4400	46896571	597	13.57	3093717	6.60	2.0568	
-950	-850	-900	4400	46896571	617	14.02	3093697	6.60	2.1257	
-940	-840	-890	4400	46896571	628	14.27	3093686	6.60	2.1636	
-930	-830	-880	4400	46896571	638	14.50	3093676	6.60	2.1980	
-920	-820	-870	4400	46896571	648	14.73	3093666	6.60	2.2325	
-910	-810	-860	4400	46896571	658	14.95	3093656	6.60	2.2670	
-900	-800	-850	4400	46896571	668	15.18	3093646	6.60	2.3014	
-890	-790	-840	4400	46896571	669	15.20	3093645	6.60	2.3049	
-880	-780	-830	4400	46896571	669	15.20	3093645	6.60	2.3049	
-870	-770	-820	4400	46896571	669	15.20	3093645	6.60	2.3049	
-860	-760	-810	4400	46896571	661	15.02	3093653	6.60	2.2773	
-850	-750	-800	4400	46896571	651	14.80	3093663	6.60	2.2428	
-840	-740	-790	4400	46896571	641	14.57	3093673	6.60	2.2084	
-830	-730	-780	4400	46896571	631	14.34	3093683	6.60	2.1739	
-820	-720	-770	4400	46896571	621	14.11	3093693	6.60	2.1395	
-810	-710	-760	4400	46896571	603	13.70	3093711	6.60	2.0774	
-800	-700	-750	4400	46896571	583	13.25	3093731	6.60	2.0085	
-790	-690	-740	4400	46896571	572	13.00	3093742	6.60	1.9706	
-780	-680	-730	4400	46896571	570	12.95	3093744	6.60	1.9637	
-770	-670	-720	4400	46896571	570	12.95	3093744	6.60	1.9637	
-760	-660	-710	4400	46896571	570	12.95	3093744	6.60	1.9637	
-750	-650	-700	4400	46896571	570	12.95	3093744	6.60	1.9637	
-740	-640	-690	4400	46896571	570	12.95	3093744	6.60	1.9637	
-730	-630	-680	4400	46896571	570	12.95	3093744	6.60	1.9637	
-720	-620	-670	4400	46896571	570	12.95	3093744	6.60	1.9637	
-710	-610	-660	4400	46896571	578	13.14	3093736	6.60	1.9913	
-700	-600	-650	4400	46896571	588	13.36	3093726	6.60	2.0257	
-690	-590	-640	4400	46896571	598	13.59	3093716	6.60	2.0602	
-680	-580	-630	4400	46896571	600	13.64	3093714	6.60	2.0671	
-670	-570	-620	4400	46896571	600	13.64	3093714	6.60	2.0671	
-660	-560	-610	4400	46896571	600	13.64	3093714	6.60	2.0671	
-650	-550	-600	4400	46896571	600	13.64	3093714	6.60	2.0671	
-640	-540	-590	4400	46896571	600	13.64	3093714	6.60	2.0671	
-630	-530	-580	4400	46896571	600	13.64	3093714	6.60	2.0671	
-620	-520	-570	4400	46896571	600	13.64	3093714	6.60	2.0671	
-610	-510	-560	4400	46896571	600	13.64	3093714	6.60	2.0671	
-600	-500	-550	4382	46896589	600	13.69	3093714	6.60	2.0756	
-590	-490	-540	4362	46896609	609	13.96	3093705	6.60	2.1164	
-580	-480	-530	4342	46896629	619	14.26	3093695	6.60	2.1611	
-570	-470	-520	4322	46896649	629	14.55	3093685	6.60	2.2061	
-560	-460	-510	4302	46896669	639	14.85	3093675	6.60	2.2516	
-550	-450	-500	4318	46896653	649	15.03	3093665	6.60	2.2784	
-540	-440	-490	4338	46896633	659	15.19	3093655	6.60	2.3028	
-530	-430	-480	4358	46896613	669	15.35	3093645	6.60	2.3271	
-520	-420	-470	4378	46896593	679	15.51	3093635	6.60	2.3511	
-510	-410	-460	4398	46896573	689	15.67	3093625	6.60	2.3749	
-500	-400	-450	4400	46896571	703	15.98	3093611	6.60	2.4220	
-490	-390	-440	4400	46896571	714	16.23	3093600	6.60	2.4599	
-480	-380	-430	4400	46896571	724	16.45	3093590	6.60	2.4944	
-470	-370	-420	4400	46896571	734	16.68	3093580	6.60	2.5289	
-460	-360	-410	4400	46896571	744	16.91	3093570	6.60	2.5633	
-450	-350	-400	4400	46896571	755	17.16	3093559	6.60	2.6012	
-440	-340	-390	4400	46896571	775	17.61	3093539	6.60	2.6701	
-430	-330	-380	4400	46896571	795	18.07	3093519	6.60	2.7391	
-420	-320	-370	4400	46896571	815	18.52	3093499	6.60	2.8080	
-410	-310	-360	4400	46896571	835	18.98	3093479	6.60	2.8769	
-400	-300	-350	4400	46896571	851	19.34	3093463	6.60	2.9321	
-390	-290	-340	4400	46896571	871	19.80	3093443	6.60	3.0010	
-380	-280	-330	4400	46896571	891	20.25	3093423	6.60	3.0699	
-370	-270	-320	4400	46896571	911	20.70	3093403	6.60	3.1388	
-360	-260	-310	4400	46896571	931	21.16	3093383	6.60	3.2078	
-350	-250	-300	4400	46896571	950	21.59	3093364	6.60	3.2733	
-340	-240	-290	4400	46896571	960	21.82	3093354	6.60	3.3077	
-330	-230	-280	4400	46896571	970	22.05	3093344	6.60	3.3422	
-320	-220	-270	4400	46896571	980	22.27	3093334	6.60	3.3767	
-310	-210	-260	4400	46896571	990	22.50	3093324	6.60	3.4111	
-300	-200	-250	4400	46896571	999	22.70	3093315	6.60	3.4421	
-290	-190	-240	4400	46896571	989	22.48	3093325	6.60	3.4077	
-280	-180	-230	4400	46896571	979	22.25	3093335	6.60	3.3732	
-270	-170	-220	4400	46896571	969	22.02	3093345	6.60	3.3387	
-260	-160	-210	4400	46896571	959	21.80	3093355	6.60	3.3043	
-250	-150	-200	4400	46896571	949	21.57	3093365	6.60	3.2698	
-240	-140	-190	4400	46896571	929	21.11	3093385	6.60	3.2009	
-230	-130	-180	4400	46896571	909	20.66	3093405	6.60	3.1320	
-220	-120	-170	4400	46896571	889	20.20	3093425	6.60	3.0630	
-210	-110	-160	4400	46896571	869	19.75	3093445	6.60	2.9941	
-200	-100	-150	4400	46896571	846	19.23	3093468	6.60	2.9148	
-190	-90	-140	4400	46896571	826	18.77	3093488	6.60	2.8459	
-180	-80	-130	4400	46896571	806	18.32	3093508	6.60	2.7770	
-170	-70	-120	4400	46896571	786	17.86	3093528	6.60	2.7081	
-160	-60	-110	4400	46896571	766	17.41	3093548	6.60	2.6391	
-150	-50	-100	4400	46896571	746	16.95	3093568	6.60	2.5702	
-140	-40	-90	4400	46896571	736	16.73	3093578	6.60	2.5357	
-130	-30	-80	4400	46896571	731	16.61	3093583	6.60	2.5185	
-120	-20	-70	4400	46896571	731	16.61	3093583	6.60	2.5185	
-110	-10	-60	4400	46896571	731	16.61	3093583	6.60	2.5185	
-100	0	-50	4600	46896471	735	15.98	3093579	6.60	2.4222	
-90	10	-40	4400	46896571	745	16.93	3093569	6.60	2.5668	
-80	20	-30	4400	46896571	755	17.16	3093559	6.60	2.6012	
-70	30	-20	4400	46896571	765	17.39	3093549	6.60	2.6357	
-60	40	-10	4400	46896571	775	17.61	3093539	6.60	2.6701	
-50	50	0	4400	46896571	785	17.84	3093529	6.60	2.7046	
-40	60	10	4400	46896571	795	18.07	3093519	6.60	2.7391	
-30	70	20	4400	46896571	800	18.18	3093514	6.60	2.7563	
-20	80	30	4400	46896571	800	18.18	3093514	6.60	2.7563	
-10	90	40	4400	46896571	800	18.18	3093514	6.60	2.7563	
0	100	50	4600	46896371	903	19.63	3093411	6.60	2.9760	
10	110	60	4400	46896571	804	18.27	3093510	6.60	2.7701	
20	120	70	4400	46896571	799	18.16	3093515	6.60	2.7529	
30	130	80	4400	46896571	789	17.93	3093525	6.60	2.7184	
40	140	90	4400	46896571	779	17.70	3093535	6.60	2.6839	
50	150	100	4400	46896571	769	17.48	3093545	6.60	2.6495	
60	160	110	4400	46896571	759	17.25	3093555	6.60	2.6150	
70	170	120	4400	46896571	749	17.02	3093565	6.60	2.5805	
80	180	130	4400	46896571	739	16.80	3093575	6.60	2.5461	
90	190	140	4400	46896571	729	16.57	3093585	6.60	2.5116	
100	200	150	4400	46896571	716	16.27	3093598	6.60	2.4668	
110	210	160	4400	46896571	705	16.02	3093609	6.60	2.4289	
120	220	170	4400	46896571	700	15.91	3093614	6.60	2.4117	
130	230	180	4400	46896571	700	15.91	3093614	6.60	2.4117	
140	240	190	4400	46896571	700	15.91	3093614	6.60	2.4117	
150	250	200	4400	46896571	700	15.91	3093614	6.60	2.4117	
160	260	210	4400	46896571	700	15.91	3093614	6.60	2.4117	
170	270	220	4400	46896571	700	15.91	3093614	6.60	2.4117	
180	280	230	4400	46896571	700	15.91	3093614	6.60	2.4117	
190	290	240	4400	46896571	700	15.91	3093614	6.60	2.4117	
200	300	250	4400	46896571	700	15.91	3093614	6.60	2.4117	
210	310	260	4400	46896571	703	15.98	3093611	6.60	2.4220	
220	320	270	4400	46896571	711	16.16	3093603	6.60	2.4496	
230	330	280	4400	46896571	721	16.39	3093593	6.60	2.4841	
240	340	290	4400	46896571	731	16.61	3093583	6.60	2.5185	
250	350	300	4400	46896571	741	16.84	3093573	6.60	2.5530	
260	360	310	4400	46896571	751	17.07	3093563	6.60	2.5874	
270	370	320	4400	46896571	761	17.30	3093553	6.60	2.6219	
280	380	330	4400	46896571	771	17.52	3093543	6.60	2.6564	
290	390	340	4400	46896571	781	17.75	3093533	6.60	2.6908	
300	400	350	4400	46896571	791	17.98	3093523	6.60	2.7253	
310	410	360	4400	46896571	798	18.14	3093516	6.60	2.7494	
320	420	370	4400	46896571	800	18.18	3093514	6.60	2.7563	
330	430	380	4400	46896571	800	18.18	3093514	6.60	2.7563	
340	440	390	4400	46896571	800	18.18	3093514	6.60	2.7563	
350	450	400	4400	46896571	800	18.18	3093514	6.60	2.7563	
360	460	410	4400	46896571	796	18.09	3093518	6.60	2.7425	
370	470	420	4400	46896571	786	17.86	3093528	6.60	2.7081	
380	480	430	4400	46896571	776	17.64	3093538	6.60	2.6736	
390	490	440	4400	46896571	766	17.41	3093548	6.60	2.6391	
400	500	450	4400	46896571	756	17.18	3093558	6.60	2.6047	
410	510	460	4400	46896571	746	16.95	3093568	6.60	2.5702	
420	520	470	4400	46896571	728	16.55	3093586	6.60	2.5082	
430	530	480	4400	46896571	708	16.09	3093606	6.60	2.4393	
440	540	490	4400	46896571	686	15.59	3093628	6.60	2.3634	
450	550	500	4400	46896571	656	14.91	3093658	6.60	2.2601	
460	560	510	4400	46896571	630	14.32	3093684	6.60	2.1705	
470	570	520	4400	46896571	618	14.05	3093696	6.60	2.1291	
480	580	530	4400	46896571	608	13.82	3093706	6.60	2.0947	
490	590	540	4400	46896571	598	13.59	3093716	6.60	2.0602	
500	600	550	4400	46896571	588	13.36	3093726	6.60	2.0257	
