Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
5800	5900	5850	4400	46896571	715	16.25	4765235	10.16	1.5992	
5810	5910	5860	4400	46896571	705	16.02	4765245	10.16	1.5769	
5820	5920	5870	4400	46896571	700	15.91	4765250	10.16	1.5657	
5830	5930	5880	4400	46896571	700	15.91	4765250	10.16	1.5657	
5840	5940	5890	4400	46896571	700	15.91	4765250	10.16	1.5657	
5850	5950	5900	4400	46896571	700	15.91	4765250	10.16	1.5657	
5860	5960	5910	4400	46896571	700	15.91	4765250	10.16	1.5657	
5870	5970	5920	4400	46896571	700	15.91	4765250	10.16	1.5657	
5880	5980	5930	4400	46896571	710	16.14	4765240	10.16	1.5880	
5890	5990	5940	4400	46896571	720	16.36	4765230	10.16	1.6104	
5900	6000	5950	4400	46896571	730	16.59	4765220	10.16	1.6328	
5910	6010	5960	4400	46896571	740	16.82	4765210	10.16	1.6552	
5920	6020	5970	4400	46896571	750	17.05	4765200	10.16	1.6775	
5930	6030	5980	4400	46896571	760	17.27	4765190	10.16	1.6999	
5940	6040	5990	4400	46896571	770	17.50	4765180	10.16	1.7223	
5950	6050	6000	4400	46896571	780	17.73	4765170	10.16	1.7446	
5960	6060	6010	4400	46896571	790	17.95	4765160	10.16	1.7670	
5970	6070	6020	4400	46896571	800	18.18	4765150	10.16	1.7894	
5980	6080	6030	4400	46896571	800	18.18	4765150	10.16	1.7894	
5990	6090	6040	4400	46896571	800	18.18	4765150	10.16	1.7894	
6000	6100	6050	4400	46896571	800	18.18	4765150	10.16	1.7894	
6010	6110	6060	4400	46896571	800	18.18	4765150	10.16	1.7894	
6020	6120	6070	4400	46896571	800	18.18	4765150	10.16	1.7894	
6030	6130	6080	4400	46896571	800	18.18	4765150	10.16	1.7894	
6040	6140	6090	4400	46896571	800	18.18	4765150	10.16	1.7894	
6050	6150	6100	4400	46896571	800	18.18	4765150	10.16	1.7894	
6060	6160	6110	4400	46896571	800	18.18	4765150	10.16	1.7894	
6070	6170	6120	4400	46896571	800	18.18	4765150	10.16	1.7894	
6080	6180	6130	4400	46896571	800	18.18	4765150	10.16	1.7894	
6090	6190	6140	4400	46896571	800	18.18	4765150	10.16	1.7894	
6100	6200	6150	4400	46896571	800	18.18	4765150	10.16	1.7894	
6110	6210	6160	4400	46896571	800	18.18	4765150	10.16	1.7894	
6120	6220	6170	4400	46896571	800	18.18	4765150	10.16	1.7894	
6130	6230	6180	4400	46896571	800	18.18	4765150	10.16	1.7894	
6140	6240	6190	4400	46896571	800	18.18	4765150	10.16	1.7894	
6150	6250	6200	4400	46896571	800	18.18	4765150	10.16	1.7894	
6160	6260	6210	4400	46896571	800	18.18	4765150	10.16	1.7894	
6170	6270	6220	4400	46896571	800	18.18	4765150	10.16	1.7894	
6180	6280	6230	4400	46896571	800	18.18	4765150	10.16	1.7894	
6190	6290	6240	4400	46896571	800	18.18	4765150	10.16	1.7894	
6200	6300	6250	4400	46896571	800	18.18	4765150	10.16	1.7894	
6210	6310	6260	4400	46896571	805	18.30	4765145	10.16	1.8006	
6220	6320	6270	4400	46896571	815	18.52	4765135	10.16	1.8229	
6230	6330	6280	4400	46896571	825	18.75	4765125	10.16	1.8453	
6240	6340	6290	4400	46896571	835	18.98	4765115	10.16	1.8677	
6250	6350	6300	4400	46896571	845	19.20	4765105	10.16	1.8900	
6260	6360	6310	4400	46896571	855	19.43	4765095	10.16	1.9124	
6270	6370	6320	4400	46896571	865	19.66	4765085	10.16	1.9348	
6280	6380	6330	4400	46896571	868	19.73	4765082	10.16	1.9415	
6290	6390	6340	4400	46896571	868	19.73	4765082	10.16	1.9415	
6300	6400	6350	4400	46896571	868	19.73	4765082	10.16	1.9415	
6310	6410	6360	4400	46896571	863	19.61	4765087	10.16	1.9303	
6320	6420	6370	4400	46896571	853	19.39	4765097	10.16	1.9079	
6330	6430	6380	4400	46896571	833	18.93	4765117	10.16	1.8632	
6340	6440	6390	4400	46896571	813	18.48	4765137	10.16	1.8185	
6350	6450	6400	4400	46896571	793	18.02	4765157	10.16	1.7737	
6360	6460	6410	4400	46896571	773	17.57	4765177	10.16	1.7290	
6370	6470	6420	4400	46896571	753	17.11	4765197	10.16	1.6842	
6380	6480	6430	4400	46896571	735	16.70	4765215	10.16	1.6440	
6390	6490	6440	4400	46896571	715	16.25	4765235	10.16	1.5992	
6400	6500	6450	4400	46896571	699	15.89	4765251	10.16	1.5634	
6410	6510	6460	4400	46896571	689	15.66	4765261	10.16	1.5411	
6420	6520	6470	4400	46896571	687	15.61	4765263	10.16	1.5366	
6430	6530	6480	4400	46896571	698	15.86	4765252	10.16	1.5612	
6440	6540	6490	4400	46896571	718	16.32	4765232	10.16	1.6059	
6450	6550	6500	4400	46896571	738	16.77	4765212	10.16	1.6507	
6460	6560	6510	4400	46896571	758	17.23	4765192	10.16	1.6954	
6470	6570	6520	4400	46896571	778	17.68	4765172	10.16	1.7402	
6480	6580	6530	4400	46896571	813	18.48	4765137	10.16	1.8185	
6490	6590	6540	4400	46896571	853	19.39	4765097	10.16	1.9079	
6500	6600	6550	4400	46896571	889	20.20	4765061	10.16	1.9885	
6510	6610	6560	4400	46896571	923	20.98	4765027	10.16	2.0645	
6520	6620	6570	4400	46896571	945	21.48	4765005	10.16	2.1138	
6530	6630	6580	4400	46896571	964	21.91	4764986	10.16	2.1563	
6540	6640	6590	4400	46896571	974	22.14	4764976	10.16	2.1786	
6550	6650	6600	4400	46896571	984	22.36	4764966	10.16	2.2010	
6560	6660	6610	4400	46896571	994	22.59	4764956	10.16	2.2234	
6570	6670	6620	4400	46896571	1004	22.82	4764946	10.16	2.2458	
6580	6680	6630	4400	46896571	1004	22.82	4764946	10.16	2.2458	
6590	6690	6640	4400	46896571	1004	22.82	4764946	10.16	2.2458	
6600	6700	6650	4400	46896571	1004	22.82	4764946	10.16	2.2458	
6610	6710	6660	4400	46896571	1000	22.73	4764950	10.16	2.2368	
6620	6720	6670	4400	46896571	1000	22.73	4764950	10.16	2.2368	
6630	6730	6680	4400	46896571	1000	22.73	4764950	10.16	2.2368	
6640	6740	6690	4400	46896571	1000	22.73	4764950	10.16	2.2368	
6650	6750	6700	4400	46896571	1000	22.73	4764950	10.16	2.2368	
6660	6760	6710	4400	46896571	1000	22.73	4764950	10.16	2.2368	
6670	6770	6720	4400	46896571	1000	22.73	4764950	10.16	2.2368	
6680	6780	6730	4400	46896571	1004	22.82	4764946	10.16	2.2458	
6690	6790	6740	4400	46896571	1014	23.05	4764936	10.16	2.2681	
6700	6800	6750	4400	46896571	1024	23.27	4764926	10.16	2.2905	
6710	6810	6760	4400	46896571	1034	23.50	4764916	10.16	2.3129	
6720	6820	6770	4400	46896571	1036	23.55	4764914	10.16	2.3174	
6730	6830	6780	4400	46896571	1036	23.55	4764914	10.16	2.3174	
6740	6840	6790	4400	46896571	1036	23.55	4764914	10.16	2.3174	
6750	6850	6800	4400	46896571	1044	23.73	4764906	10.16	2.3353	
6760	6860	6810	4400	46896571	1058	24.05	4764892	10.16	2.3666	
6770	6870	6820	4400	46896571	1068	24.27	4764882	10.16	2.3890	
6780	6880	6830	4400	46896571	1074	24.41	4764876	10.16	2.4024	
6790	6890	6840	4400	46896571	1074	24.41	4764876	10.16	2.4024	
6800	6900	6850	4400	46896571	1074	24.41	4764876	10.16	2.4024	
6810	6910	6860	4400	46896571	1073	24.39	4764877	10.16	2.4001	
6820	6920	6870	4400	46896571	1071	24.34	4764879	10.16	2.3957	
6830	6930	6880	4400	46896571	1067	24.25	4764883	10.16	2.3867	
6840	6940	6890	4400	46896571	1057	24.02	4764893	10.16	2.3643	
6850	6950	6900	4400	46896571	1039	23.61	4764911	10.16	2.3241	
6860	6960	6910	4400	46896571	1015	23.07	4764935	10.16	2.2704	
6870	6970	6920	4400	46896571	995	22.61	4764955	10.16	2.2256	
6880	6980	6930	4400	46896571	975	22.16	4764975	10.16	2.1809	
6890	6990	6940	4400	46896571	955	21.70	4764995	10.16	2.1361	
6900	7000	6950	4400	46896571	935	21.25	4765015	10.16	2.0914	
6910	7010	6960	4400	46896571	916	20.82	4765034	10.16	2.0489	
6920	7020	6970	4400	46896571	906	20.59	4765044	10.16	2.0265	
6930	7030	6980	4400	46896571	906	20.59	4765044	10.16	2.0265	
6940	7040	6990	4400	46896571	919	20.89	4765031	10.16	2.0556	
6950	7050	7000	4400	46896571	939	21.34	4765011	10.16	2.1003	
6960	7060	7010	4400	46896571	959	21.80	4764991	10.16	2.1451	
6970	7070	7020	4400	46896571	979	22.25	4764971	10.16	2.1898	
6980	7080	7030	4400	46896571	999	22.70	4764951	10.16	2.2346	
6990	7090	7040	4400	46896571	1019	23.16	4764931	10.16	2.2793	
7000	7100	7050	4400	46896571	1039	23.61	4764911	10.16	2.3241	
7010	7110	7060	4400	46896571	1059	24.07	4764891	10.16	2.3688	
7020	7120	7070	4400	46896571	1079	24.52	4764871	10.16	2.4136	
7030	7130	7080	4400	46896571	1089	24.75	4764861	10.16	2.4359	
7040	7140	7090	4400	46896571	1086	24.68	4764864	10.16	2.4292	
7050	7150	7100	4400	46896571	1076	24.45	4764874	10.16	2.4069	
7060	7160	7110	4400	46896571	1066	24.23	4764884	10.16	2.3845	
7070	7170	7120	4400	46896571	1056	24.00	4764894	10.16	2.3621	
7080	7180	7130	4400	46896571	1046	23.77	4764904	10.16	2.3397	
7090	7190	7140	4400	46896571	1036	23.55	4764914	10.16	2.3174	
7100	7200	7150	4400	46896571	1026	23.32	4764924	10.16	2.2950	
7110	7210	7160	4400	46896571	1016	23.09	4764934	10.16	2.2726	
7120	7220	7170	4400	46896571	1006	22.86	4764944	10.16	2.2502	
7130	7230	7180	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7140	7240	7190	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7150	7250	7200	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7160	7260	7210	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7170	7270	7220	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7180	7280	7230	4400	46896571	999	22.70	4764951	10.16	2.2346	
7190	7290	7240	4400	46896571	989	22.48	4764961	10.16	2.2122	
7200	7300	7250	4400	46896571	979	22.25	4764971	10.16	2.1898	
7210	7310	7260	4400	46896571	969	22.02	4764981	10.16	2.1675	
7220	7320	7270	4400	46896571	959	21.80	4764991	10.16	2.1451	
7230	7330	7280	4400	46896571	949	21.57	4765001	10.16	2.1227	
7240	7340	7290	4400	46896571	939	21.34	4765011	10.16	2.1003	
7250	7350	7300	4400	46896571	929	21.11	4765021	10.16	2.0780	
7260	7360	7310	4400	46896571	919	20.89	4765031	10.16	2.0556	
7270	7370	7320	4400	46896571	909	20.66	4765041	10.16	2.0332	
7280	7380	7330	4400	46896571	905	20.57	4765045	10.16	2.0243	
7290	7390	7340	4400	46896571	915	20.80	4765035	10.16	2.0466	
7300	7400	7350	4400	46896571	921	20.93	4765029	10.16	2.0601	
7310	7410	7360	4400	46896571	921	20.93	4765029	10.16	2.0601	
7320	7420	7370	4400	46896571	921	20.93	4765029	10.16	2.0601	
7330	7430	7380	4400	46896571	921	20.93	4765029	10.16	2.0601	
7340	7440	7390	4400	46896571	921	20.93	4765029	10.16	2.0601	
7350	7450	7400	4400	46896571	921	20.93	4765029	10.16	2.0601	
7360	7460	7410	4400	46896571	921	20.93	4765029	10.16	2.0601	
7370	7470	7420	4400	46896571	926	21.05	4765024	10.16	2.0713	
7380	7480	7430	4400	46896571	921	20.93	4765029	10.16	2.0601	
7390	7490	7440	4400	46896571	911	20.70	4765039	10.16	2.0377	
7400	7500	7450	4400	46896571	905	20.57	4765045	10.16	2.0243	
7410	7510	7460	4400	46896571	905	20.57	4765045	10.16	2.0243	
7420	7520	7470	4400	46896571	905	20.57	4765045	10.16	2.0243	
7430	7530	7480	4400	46896571	905	20.57	4765045	10.16	2.0243	
7440	7540	7490	4400	46896571	905	20.57	4765045	10.16	2.0243	
7450	7550	7500	4400	46896571	905	20.57	4765045	10.16	2.0243	
7460	7560	7510	4400	46896571	905	20.57	4765045	10.16	2.0243	
7470	7570	7520	4400	46896571	900	20.45	4765050	10.16	2.0131	
7480	7580	7530	4400	46896571	919	20.89	4765031	10.16	2.0556	
7490	7590	7540	4400	46896571	949	21.57	4765001	10.16	2.1227	
7500	7600	7550	4400	46896571	979	22.25	4764971	10.16	2.1898	
7510	7610	7560	4400	46896571	1009	22.93	4764941	10.16	2.2570	
7520	7620	7570	4400	46896571	1039	23.61	4764911	10.16	2.3241	
7530	7630	7580	4400	46896571	1063	24.16	4764887	10.16	2.3778	
7540	7640	7590	4400	46896571	1083	24.61	4764867	10.16	2.4225	
7550	7650	7600	4400	46896571	1103	25.07	4764847	10.16	2.4673	
7560	7660	7610	4400	46896571	1114	25.32	4764836	10.16	2.4919	
7570	7670	7620	4400	46896571	1124	25.55	4764826	10.16	2.5142	
7580	7680	7630	4400	46896571	1115	25.34	4764835	10.16	2.4941	
7590	7690	7640	4400	46896571	1095	24.89	4764855	10.16	2.4494	
7600	7700	7650	4400	46896571	1075	24.43	4764875	10.16	2.4046	
7610	7710	7660	4400	46896571	1055	23.98	4764895	10.16	2.3599	
7620	7720	7670	4400	46896571	1035	23.52	4764915	10.16	2.3151	
7630	7730	7680	4400	46896571	1021	23.20	4764929	10.16	2.2838	
7640	7740	7690	4400	46896571	1011	22.98	4764939	10.16	2.2614	
7650	7750	7700	4400	46896571	1001	22.75	4764949	10.16	2.2391	
7660	7760	7710	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7670	7770	7720	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7680	7780	7730	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7690	7790	7740	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7700	7800	7750	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7710	7810	7760	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7720	7820	7770	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7730	7830	7780	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7740	7840	7790	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7750	7850	7800	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7760	7860	7810	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7770	7870	7820	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7780	7880	7830	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7790	7890	7840	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7800	7900	7850	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7810	7910	7860	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7820	7920	7870	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7830	7930	7880	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7840	7940	7890	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7850	7950	7900	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7860	7960	7910	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7870	7970	7920	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7880	7980	7930	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7890	7990	7940	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7900	8000	7950	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7910	8010	7960	4400	46896571	1000	22.73	4764950	10.16	2.2368	
7920	8020	7970	4400	46896571	1008	22.91	4764942	10.16	2.2547	
7930	8030	7980	4400	46896571	1018	23.14	4764932	10.16	2.2771	
7940	8040	7990	4400	46896571	1028	23.36	4764922	10.16	2.2995	
7950	8050	8000	4400	46896571	1030	23.41	4764920	10.16	2.3039	
7960	8060	8010	4400	46896571	1030	23.41	4764920	10.16	2.3039	
7970	8070	8020	4400	46896571	1030	23.41	4764920	10.16	2.3039	
7980	8080	8030	4400	46896571	1030	23.41	4764920	10.16	2.3039	
7990	8090	8040	4400	46896571	1027	23.34	4764923	10.16	2.2972	
8000	8100	8050	4400	46896571	1017	23.11	4764933	10.16	2.2748	
8010	8110	8060	4400	46896571	1007	22.89	4764943	10.16	2.2525	
8020	8120	8070	4400	46896571	989	22.48	4764961	10.16	2.2122	
8030	8130	8080	4400	46896571	969	22.02	4764981	10.16	2.1675	
8040	8140	8090	4400	46896571	949	21.57	4765001	10.16	2.1227	
8050	8150	8100	4400	46896571	937	21.30	4765013	10.16	2.0959	
8060	8160	8110	4400	46896571	927	21.07	4765023	10.16	2.0735	
8070	8170	8120	4400	46896571	917	20.84	4765033	10.16	2.0511	
8080	8180	8130	4400	46896571	900	20.45	4765050	10.16	2.0131	
8090	8190	8140	4400	46896571	883	20.07	4765067	10.16	1.9751	
8100	8200	8150	4400	46896571	873	19.84	4765077	10.16	1.9527	
8110	8210	8160	4400	46896571	863	19.61	4765087	10.16	1.9303	
8120	8220	8170	4400	46896571	848	19.27	4765102	10.16	1.8968	
8130	8230	8180	4400	46896571	828	18.82	4765122	10.16	1.8520	
8140	8240	8190	4400	46896571	808	18.36	4765142	10.16	1.8073	
8150	8250	8200	4400	46896571	788	17.91	4765162	10.16	1.7625	
8160	8260	8210	4400	46896571	768	17.45	4765182	10.16	1.7178	
8170	8270	8220	4400	46896571	748	17.00	4765202	10.16	1.6730	
8180	8280	8230	4400	46896571	739	16.80	4765211	10.16	1.6529	
8190	8290	8240	4400	46896571	739	16.80	4765211	10.16	1.6529	
8200	8300	8250	4400	46896571	739	16.80	4765211	10.16	1.6529	
8210	8310	8260	4400	46896571	739	16.80	4765211	10.16	1.6529	
8220	8320	8270	4400	46896571	744	16.91	4765206	10.16	1.6641	
8230	8330	8280	4400	46896571	758	17.23	4765192	10.16	1.6954	
8240	8340	8290	4400	46896571	778	17.68	4765172	10.16	1.7402	
8250	8350	8300	4400	46896571	798	18.14	4765152	10.16	1.7849	
8260	8360	8310	4400	46896571	818	18.59	4765132	10.16	1.8296	
8270	8370	8320	4400	46896571	838	19.05	4765112	10.16	1.8744	
8280	8380	8330	4400	46896571	854	19.41	4765096	10.16	1.9102	
8290	8390	8340	4400	46896571	864	19.64	4765086	10.16	1.9326	
8300	8400	8350	4400	46896571	874	19.86	4765076	10.16	1.9549	
8310	8410	8360	4400	46896571	893	20.30	4765057	10.16	1.9974	
8320	8420	8370	4400	46896571	913	20.75	4765037	10.16	2.0422	
8330	8430	8380	4400	46896571	929	21.11	4765021	10.16	2.0780	
8340	8440	8390	4400	46896571	939	21.34	4765011	10.16	2.1003	
8350	8450	8400	4400	46896571	949	21.57	4765001	10.16	2.1227	
8360	8460	8410	4400	46896571	959	21.80	4764991	10.16	2.1451	
8370	8470	8420	4400	46896571	964	21.91	4764986	10.16	2.1563	
8380	8480	8430	4400	46896571	964	21.91	4764986	10.16	2.1563	
8390	8490	8440	4400	46896571	964	21.91	4764986	10.16	2.1563	
8400	8500	8450	4400	46896571	964	21.91	4764986	10.16	2.1563	
8410	8510	8460	4400	46896571	964	21.91	4764986	10.16	2.1563	
8420	8520	8470	4400	46896571	964	21.91	4764986	10.16	2.1563	
8430	8530	8480	4400	46896571	964	21.91	4764986	10.16	2.1563	
8440	8540	8490	4400	46896571	964	21.91	4764986	10.16	2.1563	
8450	8550	8500	4400	46896571	964	21.91	4764986	10.16	2.1563	
8460	8560	8510	4400	46896571	964	21.91	4764986	10.16	2.1563	
8470	8570	8520	4400	46896571	969	22.02	4764981	10.16	2.1675	
8480	8580	8530	4400	46896571	979	22.25	4764971	10.16	2.1898	
8490	8590	8540	4400	46896571	989	22.48	4764961	10.16	2.2122	
8500	8600	8550	4400	46896571	999	22.70	4764951	10.16	2.2346	
8510	8610	8560	4400	46896571	1000	22.73	4764950	10.16	2.2368	
8520	8620	8570	4400	46896571	1000	22.73	4764950	10.16	2.2368	
8530	8630	8580	4400	46896571	993	22.57	4764957	10.16	2.2212	
8540	8640	8590	4400	46896571	983	22.34	4764967	10.16	2.1988	
8550	8650	8600	4400	46896571	973	22.11	4764977	10.16	2.1764	
8560	8660	8610	4400	46896571	966	21.95	4764984	10.16	2.1607	
8570	8670	8620	4400	46896571	966	21.95	4764984	10.16	2.1607	
8580	8680	8630	4400	46896571	966	21.95	4764984	10.16	2.1607	
8590	8690	8640	4400	46896571	966	21.95	4764984	10.16	2.1607	
8600	8700	8650	4400	46896571	966	21.95	4764984	10.16	2.1607	
8610	8710	8660	4400	46896571	966	21.95	4764984	10.16	2.1607	
8620	8720	8670	4400	46896571	966	21.95	4764984	10.16	2.1607	
8630	8730	8680	4400	46896571	973	22.11	4764977	10.16	2.1764	
8640	8740	8690	4400	46896571	983	22.34	4764967	10.16	2.1988	
8650	8750	8700	4400	46896571	993	22.57	4764957	10.16	2.2212	
8660	8760	8710	4400	46896571	1000	22.73	4764950	10.16	2.2368	
8670	8770	8720	4400	46896571	1000	22.73	4764950	10.16	2.2368	
8680	8780	8730	4400	46896571	1000	22.73	4764950	10.16	2.2368	
8690	8790	8740	4400	46896571	1000	22.73	4764950	10.16	2.2368	
8700	8800	8750	4400	46896571	1000	22.73	4764950	10.16	2.2368	
8710	8810	8760	4400	46896571	991	22.52	4764959	10.16	2.2167	
8720	8820	8770	4400	46896571	981	22.30	4764969	10.16	2.1943	
8730	8830	8780	4400	46896571	971	22.07	4764979	10.16	2.1719	
8740	8840	8790	4400	46896571	961	21.84	4764989	10.16	2.1496	
8750	8850	8800	4400	46896571	951	21.61	4764999	10.16	2.1272	
8760	8860	8810	4400	46896571	941	21.39	4765009	10.16	2.1048	
8770	8870	8820	4400	46896571	931	21.16	4765019	10.16	2.0824	
8780	8880	8830	4400	46896571	921	20.93	4765029	10.16	2.0601	
8790	8890	8840	4400	46896571	916	20.82	4765034	10.16	2.0489	
8800	8900	8850	4400	46896571	916	20.82	4765034	10.16	2.0489	
8810	8910	8860	4400	46896571	925	21.02	4765025	10.16	2.0690	
8820	8920	8870	4400	46896571	935	21.25	4765015	10.16	2.0914	
8830	8930	8880	4400	46896571	946	21.50	4765004	10.16	2.1160	
8840	8940	8890	4400	46896571	966	21.95	4764984	10.16	2.1607	
8850	8950	8900	4400	46896571	986	22.41	4764964	10.16	2.2055	
8860	8960	8910	4400	46896571	1006	22.86	4764944	10.16	2.2502	
8870	8970	8920	4400	46896571	1026	23.32	4764924	10.16	2.2950	
8880	8980	8930	4400	46896571	1046	23.77	4764904	10.16	2.3397	
8890	8990	8940	4400	46896571	1061	24.11	4764889	10.16	2.3733	
8900	9000	8950	4400	46896571	1071	24.34	4764879	10.16	2.3957	
8910	9010	8960	4400	46896571	1081	24.57	4764869	10.16	2.4180	
8920	9020	8970	4400	46896571	1091	24.80	4764859	10.16	2.4404	
8930	9030	8980	4400	46896571	1100	25.00	4764850	10.16	2.4605	
8940	9040	8990	4400	46896571	1100	25.00	4764850	10.16	2.4605	
8950	9050	9000	4400	46896571	1100	25.00	4764850	10.16	2.4605	
8960	9060	9010	4400	46896571	1100	25.00	4764850	10.16	2.4605	
8970	9070	9020	4400	46896571	1095	24.89	4764855	10.16	2.4494	
8980	9080	9030	4400	46896571	1095	24.89	4764855	10.16	2.4494	
8990	9090	9040	4400	46896571	1095	24.89	4764855	10.16	2.4494	
9000	9100	9050	4400	46896571	1095	24.89	4764855	10.16	2.4494	
9010	9110	9060	4400	46896571	1091	24.80	4764859	10.16	2.4404	
9020	9120	9070	4400	46896571	1091	24.80	4764859	10.16	2.4404	
9030	9130	9080	4400	46896571	1091	24.80	4764859	10.16	2.4404	
9040	9140	9090	4400	46896571	1091	24.80	4764859	10.16	2.4404	
9050	9150	9100	4400	46896571	1091	24.80	4764859	10.16	2.4404	
9060	9160	9110	4400	46896571	1091	24.80	4764859	10.16	2.4404	
9070	9170	9120	4400	46896571	1096	24.91	4764854	10.16	2.4516	
9080	9180	9130	4400	46896571	1096	24.91	4764854	10.16	2.4516	
9090	9190	9140	4400	46896571	1091	24.80	4764859	10.16	2.4404	
9100	9200	9150	4400	46896571	1081	24.57	4764869	10.16	2.4180	
9110	9210	9160	4400	46896571	1075	24.43	4764875	10.16	2.4046	
9120	9220	9170	4400	46896571	1065	24.20	4764885	10.16	2.3822	
9130	9230	9180	4400	46896571	1055	23.98	4764895	10.16	2.3599	
9140	9240	9190	4400	46896571	1047	23.80	4764903	10.16	2.3420	
9150	9250	9200	4400	46896571	1052	23.91	4764898	10.16	2.3532	
9160	9260	9210	4400	46896571	1062	24.14	4764888	10.16	2.3755	
9170	9270	9220	4400	46896571	1072	24.36	4764878	10.16	2.3979	
9180	9280	9230	4400	46896571	1082	24.59	4764868	10.16	2.4203	
9190	9290	9240	4400	46896571	1100	25.00	4764850	10.16	2.4605	
9200	9300	9250	4400	46896571	1130	25.68	4764820	10.16	2.5277	
9210	9310	9260	4400	46896571	1160	26.36	4764790	10.16	2.5948	
9220	9320	9270	4400	46896571	1190	27.05	4764760	10.16	2.6619	
9230	9330	9280	4400	46896571	1220	27.73	4764730	10.16	2.7290	
9240	9340	9290	4400	46896571	1248	28.36	4764702	10.16	2.7917	
9250	9350	9300	4400	46896571	1263	28.70	4764687	10.16	2.8253	
9260	9360	9310	4400	46896571	1273	28.93	4764677	10.16	2.8476	
9270	9370	9320	4400	46896571	1283	29.16	4764667	10.16	2.8700	
9280	9380	9330	4400	46896571	1293	29.39	4764657	10.16	2.8924	
9290	9390	9340	4400	46896571	1300	29.55	4764650	10.16	2.9080	
9300	9400	9350	4400	46896571	1300	29.55	4764650	10.16	2.9080	
