Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-21450	-21350	-21400	4400	46896571	197	4.48	3307153	7.05	0.6349	
-21440	-21340	-21390	4400	46896571	187	4.25	3307163	7.05	0.6027	
-21430	-21330	-21380	4400	46896571	177	4.02	3307173	7.05	0.5704	
-21420	-21320	-21370	4400	46896571	167	3.80	3307183	7.05	0.5382	
-21410	-21310	-21360	4400	46896571	157	3.57	3307193	7.05	0.5060	
-21400	-21300	-21350	4400	46896571	147	3.34	3307203	7.05	0.4737	
-21390	-21290	-21340	4400	46896571	137	3.11	3307213	7.05	0.4415	
-21380	-21280	-21330	4400	46896571	127	2.89	3307223	7.05	0.4093	
-21370	-21270	-21320	4400	46896571	117	2.66	3307233	7.05	0.3771	
-21360	-21260	-21310	4400	46896571	107	2.43	3307243	7.05	0.3448	
-21350	-21250	-21300	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21340	-21240	-21290	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21330	-21230	-21280	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21320	-21220	-21270	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21310	-21210	-21260	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21300	-21200	-21250	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21290	-21190	-21240	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21280	-21180	-21230	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21270	-21170	-21220	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21260	-21160	-21210	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21250	-21150	-21200	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21240	-21140	-21190	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21230	-21130	-21180	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21220	-21120	-21170	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21210	-21110	-21160	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21200	-21100	-21150	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21190	-21090	-21140	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21180	-21080	-21130	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21170	-21070	-21120	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21160	-21060	-21110	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21150	-21050	-21100	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21140	-21040	-21090	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21130	-21030	-21080	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21120	-21020	-21070	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21110	-21010	-21060	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21100	-21000	-21050	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21090	-20990	-21040	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21080	-20980	-21030	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21070	-20970	-21020	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21060	-20960	-21010	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21050	-20950	-21000	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21040	-20940	-20990	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21030	-20930	-20980	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21020	-20920	-20970	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21010	-20910	-20960	4400	46896571	100	2.27	3307250	7.05	0.3223	
-21000	-20900	-20950	4400	46896571	100	2.27	3307250	7.05	0.3223	
-20990	-20890	-20940	4400	46896571	100	2.27	3307250	7.05	0.3223	
-20980	-20880	-20930	4400	46896571	100	2.27	3307250	7.05	0.3223	
-20970	-20870	-20920	4400	46896571	110	2.50	3307240	7.05	0.3545	
-20960	-20860	-20910	4400	46896571	120	2.73	3307230	7.05	0.3867	
-20950	-20850	-20900	4400	46896571	130	2.95	3307220	7.05	0.4190	
-20940	-20840	-20890	4400	46896571	140	3.18	3307210	7.05	0.4512	
-20930	-20830	-20880	4400	46896571	150	3.41	3307200	7.05	0.4834	
-20920	-20820	-20870	4400	46896571	160	3.64	3307190	7.05	0.5156	
-20910	-20810	-20860	4400	46896571	170	3.86	3307180	7.05	0.5479	
-20900	-20800	-20850	4400	46896571	180	4.09	3307170	7.05	0.5801	
-20890	-20790	-20840	4400	46896571	190	4.32	3307160	7.05	0.6123	
-20880	-20780	-20830	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20870	-20770	-20820	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20860	-20760	-20810	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20850	-20750	-20800	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20840	-20740	-20790	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20830	-20730	-20780	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20820	-20720	-20770	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20810	-20710	-20760	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20800	-20700	-20750	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20790	-20690	-20740	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20780	-20680	-20730	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20770	-20670	-20720	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20760	-20660	-20710	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20750	-20650	-20700	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20740	-20640	-20690	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20730	-20630	-20680	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20720	-20620	-20670	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20710	-20610	-20660	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20700	-20600	-20650	4400	46896571	200	4.55	3307150	7.05	0.6446	
-20690	-20590	-20640	4400	46896571	201	4.57	3307149	7.05	0.6478	
-20680	-20580	-20630	4400	46896571	211	4.80	3307139	7.05	0.6800	
-20670	-20570	-20620	4400	46896571	224	5.09	3307126	7.05	0.7219	
-20660	-20560	-20610	4400	46896571	244	5.55	3307106	7.05	0.7864	
-20650	-20550	-20600	4400	46896571	264	6.00	3307086	7.05	0.8508	
-20640	-20540	-20590	4400	46896571	284	6.45	3307066	7.05	0.9153	
-20630	-20530	-20580	4400	46896571	304	6.91	3307046	7.05	0.9798	
-20620	-20520	-20570	4400	46896571	324	7.36	3307026	7.05	1.0442	
-20610	-20510	-20560	4400	46896571	344	7.82	3307006	7.05	1.1087	
-20600	-20500	-20550	4400	46896571	364	8.27	3306986	7.05	1.1732	
-20590	-20490	-20540	4400	46896571	387	8.80	3306963	7.05	1.2473	
-20580	-20480	-20530	4400	46896571	407	9.25	3306943	7.05	1.3118	
-20570	-20470	-20520	4400	46896571	425	9.66	3306925	7.05	1.3698	
-20560	-20460	-20510	4400	46896571	445	10.11	3306905	7.05	1.4343	
-20550	-20450	-20500	4400	46896571	465	10.57	3306885	7.05	1.4987	
-20540	-20440	-20490	4400	46896571	485	11.02	3306865	7.05	1.5632	
-20530	-20430	-20480	4400	46896571	505	11.48	3306845	7.05	1.6277	
-20520	-20420	-20470	4400	46896571	525	11.93	3306825	7.05	1.6921	
-20510	-20410	-20460	4400	46896571	552	12.55	3306798	7.05	1.7792	
-20500	-20400	-20450	4400	46896571	582	13.23	3306768	7.05	1.8759	
-20490	-20390	-20440	4400	46896571	608	13.82	3306742	7.05	1.9597	
-20480	-20380	-20430	4400	46896571	628	14.27	3306722	7.05	2.0242	
-20470	-20370	-20420	4400	46896571	647	14.70	3306703	7.05	2.0854	
-20460	-20360	-20410	4400	46896571	657	14.93	3306693	7.05	2.1177	
-20450	-20350	-20400	4400	46896571	667	15.16	3306683	7.05	2.1499	
-20440	-20340	-20390	4400	46896571	673	15.30	3306677	7.05	2.1693	
-20430	-20330	-20380	4400	46896571	673	15.30	3306677	7.05	2.1693	
-20420	-20320	-20370	4400	46896571	677	15.39	3306673	7.05	2.1822	
-20410	-20310	-20360	4400	46896571	680	15.45	3306670	7.05	2.1918	
-20400	-20300	-20350	4400	46896571	680	15.45	3306670	7.05	2.1918	
-20390	-20290	-20340	4400	46896571	680	15.45	3306670	7.05	2.1918	
-20380	-20280	-20330	4400	46896571	681	15.48	3306669	7.05	2.1951	
-20370	-20270	-20320	4400	46896571	691	15.70	3306659	7.05	2.2273	
-20360	-20260	-20310	4400	46896571	701	15.93	3306649	7.05	2.2595	
-20350	-20250	-20300	4400	46896571	711	16.16	3306639	7.05	2.2918	
-20340	-20240	-20290	4400	46896571	725	16.48	3306625	7.05	2.3369	
-20330	-20230	-20280	4400	46896571	745	16.93	3306605	7.05	2.4014	
-20320	-20220	-20270	4400	46896571	761	17.30	3306589	7.05	2.4530	
-20310	-20210	-20260	4400	46896571	771	17.52	3306579	7.05	2.4852	
-20300	-20200	-20250	4400	46896571	781	17.75	3306569	7.05	2.5175	
-20290	-20190	-20240	4400	46896571	791	17.98	3306559	7.05	2.5497	
-20280	-20180	-20230	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20270	-20170	-20220	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20260	-20160	-20210	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20250	-20150	-20200	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20240	-20140	-20190	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20230	-20130	-20180	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20220	-20120	-20170	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20210	-20110	-20160	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20200	-20100	-20150	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20190	-20090	-20140	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20180	-20080	-20130	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20170	-20070	-20120	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20160	-20060	-20110	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20150	-20050	-20100	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20140	-20040	-20090	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20130	-20030	-20080	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20120	-20020	-20070	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20110	-20010	-20060	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20100	-20000	-20050	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20090	-19990	-20040	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20080	-19980	-20030	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20070	-19970	-20020	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20060	-19960	-20010	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20050	-19950	-20000	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20040	-19940	-19990	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20030	-19930	-19980	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20020	-19920	-19970	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20010	-19910	-19960	4400	46896571	800	18.18	3306550	7.05	2.5787	
-20000	-19900	-19950	4400	46896571	800	18.18	3306550	7.05	2.5787	
-19990	-19890	-19940	4400	46896571	800	18.18	3306550	7.05	2.5787	
-19980	-19880	-19930	4400	46896571	800	18.18	3306550	7.05	2.5787	
-19970	-19870	-19920	4400	46896571	800	18.18	3306550	7.05	2.5787	
-19960	-19860	-19910	4400	46896571	800	18.18	3306550	7.05	2.5787	
-19950	-19850	-19900	4400	46896571	800	18.18	3306550	7.05	2.5787	
-19940	-19840	-19890	4400	46896571	800	18.18	3306550	7.05	2.5787	
-19930	-19830	-19880	4400	46896571	800	18.18	3306550	7.05	2.5787	
-19920	-19820	-19870	4400	46896571	790	17.95	3306560	7.05	2.5465	
-19910	-19810	-19860	4400	46896571	780	17.73	3306570	7.05	2.5142	
-19900	-19800	-19850	4400	46896571	770	17.50	3306580	7.05	2.4820	
-19890	-19790	-19840	4400	46896571	760	17.27	3306590	7.05	2.4497	
-19880	-19780	-19830	4400	46896571	750	17.05	3306600	7.05	2.4175	
-19870	-19770	-19820	4400	46896571	740	16.82	3306610	7.05	2.3853	
-19860	-19760	-19810	4400	46896571	730	16.59	3306620	7.05	2.3530	
-19850	-19750	-19800	4400	46896571	720	16.36	3306630	7.05	2.3208	
-19840	-19740	-19790	4400	46896571	710	16.14	3306640	7.05	2.2885	
-19830	-19730	-19780	4400	46896571	700	15.91	3306650	7.05	2.2563	
-19820	-19720	-19770	4400	46896571	699	15.89	3306651	7.05	2.2531	
-19810	-19710	-19760	4400	46896571	689	15.66	3306661	7.05	2.2208	
-19800	-19700	-19750	4400	46896571	687	15.61	3306663	7.05	2.2144	
-19790	-19690	-19740	4400	46896571	687	15.61	3306663	7.05	2.2144	
-19780	-19680	-19730	4400	46896571	687	15.61	3306663	7.05	2.2144	
-19770	-19670	-19720	4400	46896571	687	15.61	3306663	7.05	2.2144	
-19760	-19660	-19710	4400	46896571	687	15.61	3306663	7.05	2.2144	
-19750	-19650	-19700	4400	46896571	687	15.61	3306663	7.05	2.2144	
-19740	-19640	-19690	4400	46896571	687	15.61	3306663	7.05	2.2144	
-19730	-19630	-19680	4400	46896571	687	15.61	3306663	7.05	2.2144	
-19720	-19620	-19670	4400	46896571	688	15.64	3306662	7.05	2.2176	
-19710	-19610	-19660	4400	46896571	698	15.86	3306652	7.05	2.2499	
-19700	-19600	-19650	4400	46896571	700	15.91	3306650	7.05	2.2563	
-19690	-19590	-19640	4400	46896571	700	15.91	3306650	7.05	2.2563	
-19680	-19580	-19630	4400	46896571	700	15.91	3306650	7.05	2.2563	
-19670	-19570	-19620	4400	46896571	700	15.91	3306650	7.05	2.2563	
-19660	-19560	-19610	4400	46896571	700	15.91	3306650	7.05	2.2563	
-19650	-19550	-19600	4400	46896571	700	15.91	3306650	7.05	2.2563	
-19640	-19540	-19590	4400	46896571	700	15.91	3306650	7.05	2.2563	
-19630	-19530	-19580	4400	46896571	699	15.89	3306651	7.05	2.2531	
-19620	-19520	-19570	4400	46896571	695	15.80	3306655	7.05	2.2402	
-19610	-19510	-19560	4400	46896571	695	15.80	3306655	7.05	2.2402	
-19600	-19500	-19550	4400	46896571	695	15.80	3306655	7.05	2.2402	
-19590	-19490	-19540	4400	46896571	695	15.80	3306655	7.05	2.2402	
-19580	-19480	-19530	4400	46896571	695	15.80	3306655	7.05	2.2402	
-19570	-19470	-19520	4400	46896571	700	15.91	3306650	7.05	2.2563	
-19560	-19460	-19510	4400	46896571	710	16.14	3306640	7.05	2.2885	
-19550	-19450	-19500	4400	46896571	720	16.36	3306630	7.05	2.3208	
-19540	-19440	-19490	4400	46896571	730	16.59	3306620	7.05	2.3530	
-19530	-19430	-19480	4400	46896571	741	16.84	3306609	7.05	2.3885	
-19520	-19420	-19470	4400	46896571	755	17.16	3306595	7.05	2.4336	
-19510	-19410	-19460	4400	46896571	765	17.39	3306585	7.05	2.4659	
-19500	-19400	-19450	4400	46896571	775	17.61	3306575	7.05	2.4981	
-19490	-19390	-19440	4400	46896571	784	17.82	3306566	7.05	2.5271	
-19480	-19380	-19430	4400	46896571	784	17.82	3306566	7.05	2.5271	
-19470	-19370	-19420	4400	46896571	776	17.64	3306574	7.05	2.5013	
-19460	-19360	-19410	4400	46896571	756	17.18	3306594	7.05	2.4369	
-19450	-19350	-19400	4400	46896571	736	16.73	3306614	7.05	2.3724	
-19440	-19340	-19390	4400	46896571	716	16.27	3306634	7.05	2.3079	
-19430	-19330	-19380	4400	46896571	696	15.82	3306654	7.05	2.2434	
-19420	-19320	-19370	4400	46896571	676	15.36	3306674	7.05	2.1789	
-19410	-19310	-19360	4400	46896571	656	14.91	3306694	7.05	2.1145	
-19400	-19300	-19350	4400	46896571	636	14.45	3306714	7.05	2.0500	
-19390	-19290	-19340	4400	46896571	617	14.02	3306733	7.05	1.9887	
-19380	-19280	-19330	4400	46896571	607	13.80	3306743	7.05	1.9565	
-19370	-19270	-19320	4400	46896571	600	13.64	3306750	7.05	1.9339	
-19360	-19260	-19310	4400	46896571	600	13.64	3306750	7.05	1.9339	
-19350	-19250	-19300	4400	46896571	601	13.66	3306749	7.05	1.9371	
-19340	-19240	-19290	4400	46896571	611	13.89	3306739	7.05	1.9694	
-19330	-19230	-19280	4400	46896571	621	14.11	3306729	7.05	2.0016	
-19320	-19220	-19270	4400	46896571	631	14.34	3306719	7.05	2.0339	
-19310	-19210	-19260	4400	46896571	641	14.57	3306709	7.05	2.0661	
-19300	-19200	-19250	4400	46896571	651	14.80	3306699	7.05	2.0983	
-19290	-19190	-19240	4400	46896571	661	15.02	3306689	7.05	2.1306	
-19280	-19180	-19230	4400	46896571	671	15.25	3306679	7.05	2.1628	
-19270	-19170	-19220	4400	46896571	681	15.48	3306669	7.05	2.1951	
-19260	-19160	-19210	4400	46896571	691	15.70	3306659	7.05	2.2273	
-19250	-19150	-19200	4400	46896571	696	15.82	3306654	7.05	2.2434	
-19240	-19140	-19190	4400	46896571	686	15.59	3306664	7.05	2.2112	
-19230	-19130	-19180	4400	46896571	676	15.36	3306674	7.05	2.1789	
-19220	-19120	-19170	4400	46896571	662	15.05	3306688	7.05	2.1338	
-19210	-19110	-19160	4400	46896571	642	14.59	3306708	7.05	2.0693	
-19200	-19100	-19150	4400	46896571	622	14.14	3306728	7.05	2.0048	
-19190	-19090	-19140	4400	46896571	602	13.68	3306748	7.05	1.9404	
-19180	-19080	-19130	4400	46896571	582	13.23	3306768	7.05	1.8759	
-19170	-19070	-19120	4400	46896571	562	12.77	3306788	7.05	1.8114	
-19160	-19060	-19110	4400	46896571	542	12.32	3306808	7.05	1.7469	
-19150	-19050	-19100	4400	46896571	526	11.95	3306824	7.05	1.6954	
-19140	-19040	-19090	4400	46896571	516	11.73	3306834	7.05	1.6631	
-19130	-19030	-19080	4400	46896571	506	11.50	3306844	7.05	1.6309	
-19120	-19020	-19070	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19110	-19010	-19060	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19100	-19000	-19050	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19090	-18990	-19040	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19080	-18980	-19030	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19070	-18970	-19020	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19060	-18960	-19010	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19050	-18950	-19000	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19040	-18940	-18990	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19030	-18930	-18980	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19020	-18920	-18970	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19010	-18910	-18960	4400	46896571	500	11.36	3306850	7.05	1.6116	
-19000	-18900	-18950	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18990	-18890	-18940	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18980	-18880	-18930	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18970	-18870	-18920	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18960	-18860	-18910	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18950	-18850	-18900	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18940	-18840	-18890	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18930	-18830	-18880	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18920	-18820	-18870	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18910	-18810	-18860	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18900	-18800	-18850	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18890	-18790	-18840	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18880	-18780	-18830	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18870	-18770	-18820	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18860	-18760	-18810	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18850	-18750	-18800	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18840	-18740	-18790	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18830	-18730	-18780	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18820	-18720	-18770	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18810	-18710	-18760	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18800	-18700	-18750	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18790	-18690	-18740	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18780	-18680	-18730	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18770	-18670	-18720	4400	46896571	507	11.52	3306843	7.05	1.6341	
-18760	-18660	-18710	4400	46896571	517	11.75	3306833	7.05	1.6664	
-18750	-18650	-18700	4400	46896571	519	11.80	3306831	7.05	1.6728	
-18740	-18640	-18690	4400	46896571	519	11.80	3306831	7.05	1.6728	
-18730	-18630	-18680	4400	46896571	519	11.80	3306831	7.05	1.6728	
-18720	-18620	-18670	4400	46896571	519	11.80	3306831	7.05	1.6728	
-18710	-18610	-18660	4400	46896571	519	11.80	3306831	7.05	1.6728	
-18700	-18600	-18650	4400	46896571	519	11.80	3306831	7.05	1.6728	
-18690	-18590	-18640	4400	46896571	519	11.80	3306831	7.05	1.6728	
-18680	-18580	-18630	4400	46896571	519	11.80	3306831	7.05	1.6728	
-18670	-18570	-18620	4400	46896571	512	11.64	3306838	7.05	1.6502	
-18660	-18560	-18610	4400	46896571	502	11.41	3306848	7.05	1.6180	
-18650	-18550	-18600	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18640	-18540	-18590	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18630	-18530	-18580	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18620	-18520	-18570	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18610	-18510	-18560	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18600	-18500	-18550	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18590	-18490	-18540	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18580	-18480	-18530	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18570	-18470	-18520	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18560	-18460	-18510	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18550	-18450	-18500	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18540	-18440	-18490	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18530	-18430	-18480	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18520	-18420	-18470	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18510	-18410	-18460	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18500	-18400	-18450	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18490	-18390	-18440	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18480	-18380	-18430	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18470	-18370	-18420	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18460	-18360	-18410	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18450	-18350	-18400	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18440	-18340	-18390	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18430	-18330	-18380	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18420	-18320	-18370	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18410	-18310	-18360	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18400	-18300	-18350	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18390	-18290	-18340	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18380	-18280	-18330	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18370	-18270	-18320	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18360	-18260	-18310	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18350	-18250	-18300	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18340	-18240	-18290	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18330	-18230	-18280	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18320	-18220	-18270	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18310	-18210	-18260	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18300	-18200	-18250	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18290	-18190	-18240	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18280	-18180	-18230	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18270	-18170	-18220	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18260	-18160	-18210	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18250	-18150	-18200	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18240	-18140	-18190	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18230	-18130	-18180	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18220	-18120	-18170	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18210	-18110	-18160	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18200	-18100	-18150	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18190	-18090	-18140	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18180	-18080	-18130	4400	46896571	500	11.36	3306850	7.05	1.6116	
-18170	-18070	-18120	4400	46896571	500	11.36	3306850	7.05	1.6116	
