Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
8470	8570	8520	4400	46896571	100	2.27	225403	0.48	4.7286	
8480	8580	8530	4400	46896571	100	2.27	225403	0.48	4.7286	
8490	8590	8540	4400	46896571	100	2.27	225403	0.48	4.7286	
8500	8600	8550	4400	46896571	100	2.27	225403	0.48	4.7286	
8510	8610	8560	4400	46896571	100	2.27	225403	0.48	4.7286	
8520	8620	8570	4400	46896571	100	2.27	225403	0.48	4.7286	
8530	8630	8580	4400	46896571	100	2.27	225403	0.48	4.7286	
8540	8640	8590	4400	46896571	100	2.27	225403	0.48	4.7286	
8550	8650	8600	4400	46896571	100	2.27	225403	0.48	4.7286	
8560	8660	8610	4400	46896571	100	2.27	225403	0.48	4.7286	
8570	8670	8620	4400	46896571	100	2.27	225403	0.48	4.7286	
8580	8680	8630	4400	46896571	100	2.27	225403	0.48	4.7286	
8590	8690	8640	4400	46896571	100	2.27	225403	0.48	4.7286	
8600	8700	8650	4400	46896571	100	2.27	225403	0.48	4.7286	
8610	8710	8660	4400	46896571	100	2.27	225403	0.48	4.7286	
8620	8720	8670	4400	46896571	100	2.27	225403	0.48	4.7286	
8630	8730	8680	4400	46896571	100	2.27	225403	0.48	4.7286	
8640	8740	8690	4400	46896571	100	2.27	225403	0.48	4.7286	
8650	8750	8700	4400	46896571	100	2.27	225403	0.48	4.7286	
8660	8760	8710	4400	46896571	100	2.27	225403	0.48	4.7286	
8670	8770	8720	4400	46896571	100	2.27	225403	0.48	4.7286	
8680	8780	8730	4400	46896571	100	2.27	225403	0.48	4.7286	
8690	8790	8740	4400	46896571	100	2.27	225403	0.48	4.7286	
8700	8800	8750	4400	46896571	100	2.27	225403	0.48	4.7286	
8710	8810	8760	4400	46896571	100	2.27	225403	0.48	4.7286	
8720	8820	8770	4400	46896571	100	2.27	225403	0.48	4.7286	
8730	8830	8780	4400	46896571	100	2.27	225403	0.48	4.7286	
8740	8840	8790	4400	46896571	100	2.27	225403	0.48	4.7286	
8750	8850	8800	4400	46896571	100	2.27	225403	0.48	4.7286	
8760	8860	8810	4400	46896571	100	2.27	225403	0.48	4.7286	
8770	8870	8820	4400	46896571	100	2.27	225403	0.48	4.7286	
8780	8880	8830	4400	46896571	100	2.27	225403	0.48	4.7286	
8790	8890	8840	4400	46896571	100	2.27	225403	0.48	4.7286	
8800	8900	8850	4400	46896571	100	2.27	225403	0.48	4.7286	
8810	8910	8860	4400	46896571	100	2.27	225403	0.48	4.7286	
8820	8920	8870	4400	46896571	100	2.27	225403	0.48	4.7286	
8830	8930	8880	4400	46896571	100	2.27	225403	0.48	4.7286	
8840	8940	8890	4400	46896571	100	2.27	225403	0.48	4.7286	
8850	8950	8900	4400	46896571	100	2.27	225403	0.48	4.7286	
8860	8960	8910	4400	46896571	100	2.27	225403	0.48	4.7286	
8870	8970	8920	4400	46896571	100	2.27	225403	0.48	4.7286	
8880	8980	8930	4400	46896571	100	2.27	225403	0.48	4.7286	
8890	8990	8940	4400	46896571	100	2.27	225403	0.48	4.7286	
8900	9000	8950	4400	46896571	100	2.27	225403	0.48	4.7286	
8910	9010	8960	4400	46896571	100	2.27	225403	0.48	4.7286	
8920	9020	8970	4400	46896571	100	2.27	225403	0.48	4.7286	
8930	9030	8980	4400	46896571	100	2.27	225403	0.48	4.7286	
8940	9040	8990	4400	46896571	100	2.27	225403	0.48	4.7286	
8950	9050	9000	4400	46896571	100	2.27	225403	0.48	4.7286	
8960	9060	9010	4400	46896571	100	2.27	225403	0.48	4.7286	
8970	9070	9020	4400	46896571	100	2.27	225403	0.48	4.7286	
8980	9080	9030	4400	46896571	100	2.27	225403	0.48	4.7286	
8990	9090	9040	4400	46896571	100	2.27	225403	0.48	4.7286	
9000	9100	9050	4400	46896571	100	2.27	225403	0.48	4.7286	
9010	9110	9060	4400	46896571	100	2.27	225403	0.48	4.7286	
9020	9120	9070	4400	46896571	100	2.27	225403	0.48	4.7286	
9030	9130	9080	4400	46896571	100	2.27	225403	0.48	4.7286	
9040	9140	9090	4400	46896571	100	2.27	225403	0.48	4.7286	
9050	9150	9100	4400	46896571	100	2.27	225403	0.48	4.7286	
9060	9160	9110	4400	46896571	100	2.27	225403	0.48	4.7286	
9070	9170	9120	4400	46896571	100	2.27	225403	0.48	4.7286	
9080	9180	9130	4400	46896571	100	2.27	225403	0.48	4.7286	
9090	9190	9140	4400	46896571	100	2.27	225403	0.48	4.7286	
9100	9200	9150	4400	46896571	100	2.27	225403	0.48	4.7286	
9110	9210	9160	4400	46896571	100	2.27	225403	0.48	4.7286	
9120	9220	9170	4400	46896571	100	2.27	225403	0.48	4.7286	
9130	9230	9180	4400	46896571	100	2.27	225403	0.48	4.7286	
9140	9240	9190	4400	46896571	100	2.27	225403	0.48	4.7286	
9150	9250	9200	4400	46896571	100	2.27	225403	0.48	4.7286	
9160	9260	9210	4400	46896571	100	2.27	225403	0.48	4.7286	
9170	9270	9220	4400	46896571	100	2.27	225403	0.48	4.7286	
9180	9280	9230	4400	46896571	100	2.27	225403	0.48	4.7286	
9190	9290	9240	4400	46896571	100	2.27	225403	0.48	4.7286	
9200	9300	9250	4400	46896571	100	2.27	225403	0.48	4.7286	
9210	9310	9260	4400	46896571	100	2.27	225403	0.48	4.7286	
9220	9320	9270	4400	46896571	96	2.18	225407	0.48	4.5393	
9230	9330	9280	4400	46896571	86	1.95	225417	0.48	4.0663	
9240	9340	9290	4400	46896571	76	1.73	225427	0.48	3.5933	
9250	9350	9300	4400	46896571	66	1.50	225437	0.48	3.1204	
9260	9360	9310	4400	46896571	56	1.27	225447	0.48	2.6475	
9270	9370	9320	4400	46896571	46	1.05	225457	0.48	2.1746	
9280	9380	9330	4400	46896571	36	0.82	225467	0.48	1.7018	
9290	9390	9340	4400	46896571	26	0.59	225477	0.48	1.2290	
9300	9400	9350	4400	46896571	16	0.36	225487	0.48	0.7563	
9310	9410	9360	4400	46896571	6	0.14	225497	0.48	0.2836	
9320	9420	9370	4400	46896571	0	0.00	225503	0.48	0.0000	
9330	9430	9380	4400	46896571	0	0.00	225503	0.48	0.0000	
9340	9440	9390	4400	46896571	0	0.00	225503	0.48	0.0000	
9350	9450	9400	4400	46896571	0	0.00	225503	0.48	0.0000	
9360	9460	9410	4400	46896571	0	0.00	225503	0.48	0.0000	
9370	9470	9420	4400	46896571	0	0.00	225503	0.48	0.0000	
9380	9480	9430	4400	46896571	0	0.00	225503	0.48	0.0000	
9390	9490	9440	4400	46896571	0	0.00	225503	0.48	0.0000	
9400	9500	9450	4400	46896571	0	0.00	225503	0.48	0.0000	
9410	9510	9460	4400	46896571	0	0.00	225503	0.48	0.0000	
9420	9520	9470	4400	46896571	0	0.00	225503	0.48	0.0000	
9430	9530	9480	4400	46896571	0	0.00	225503	0.48	0.0000	
9440	9540	9490	4400	46896571	0	0.00	225503	0.48	0.0000	
9450	9550	9500	4400	46896571	0	0.00	225503	0.48	0.0000	
9460	9560	9510	4400	46896571	0	0.00	225503	0.48	0.0000	
9470	9570	9520	4400	46896571	0	0.00	225503	0.48	0.0000	
9480	9580	9530	4400	46896571	0	0.00	225503	0.48	0.0000	
9490	9590	9540	4400	46896571	0	0.00	225503	0.48	0.0000	
9500	9600	9550	4400	46896571	0	0.00	225503	0.48	0.0000	
9510	9610	9560	4400	46896571	0	0.00	225503	0.48	0.0000	
9520	9620	9570	4400	46896571	0	0.00	225503	0.48	0.0000	
9530	9630	9580	4400	46896571	0	0.00	225503	0.48	0.0000	
9540	9640	9590	4395	46896576	0	0.00	225503	0.48	0.0000	
9550	9650	9600	4375	46896596	0	0.00	225503	0.48	0.0000	
9560	9660	9610	4355	46896616	0	0.00	225503	0.48	0.0000	
9570	9670	9620	4335	46896636	0	0.00	225503	0.48	0.0000	
9580	9680	9630	4315	46896656	0	0.00	225503	0.48	0.0000	
9590	9690	9640	4305	46896666	0	0.00	225503	0.48	0.0000	
9600	9700	9650	4325	46896646	0	0.00	225503	0.48	0.0000	
9610	9710	9660	4345	46896626	0	0.00	225503	0.48	0.0000	
9620	9720	9670	4365	46896606	0	0.00	225503	0.48	0.0000	
9630	9730	9680	4385	46896586	0	0.00	225503	0.48	0.0000	
9640	9740	9690	4400	46896571	0	0.00	225503	0.48	0.0000	
9650	9750	9700	4400	46896571	0	0.00	225503	0.48	0.0000	
9660	9760	9710	4400	46896571	0	0.00	225503	0.48	0.0000	
9670	9770	9720	4400	46896571	0	0.00	225503	0.48	0.0000	
9680	9780	9730	4400	46896571	0	0.00	225503	0.48	0.0000	
9690	9790	9740	4400	46896571	0	0.00	225503	0.48	0.0000	
9700	9800	9750	4400	46896571	0	0.00	225503	0.48	0.0000	
9710	9810	9760	4400	46896571	0	0.00	225503	0.48	0.0000	
9720	9820	9770	4400	46896571	0	0.00	225503	0.48	0.0000	
9730	9830	9780	4400	46896571	0	0.00	225503	0.48	0.0000	
9740	9840	9790	4400	46896571	0	0.00	225503	0.48	0.0000	
9750	9850	9800	4400	46896571	0	0.00	225503	0.48	0.0000	
9760	9860	9810	4400	46896571	0	0.00	225503	0.48	0.0000	
9770	9870	9820	4400	46896571	0	0.00	225503	0.48	0.0000	
9780	9880	9830	4400	46896571	0	0.00	225503	0.48	0.0000	
9790	9890	9840	4400	46896571	0	0.00	225503	0.48	0.0000	
9800	9900	9850	4400	46896571	0	0.00	225503	0.48	0.0000	
9810	9910	9860	4400	46896571	0	0.00	225503	0.48	0.0000	
9820	9920	9870	4400	46896571	0	0.00	225503	0.48	0.0000	
9830	9930	9880	4400	46896571	0	0.00	225503	0.48	0.0000	
9840	9940	9890	4400	46896571	0	0.00	225503	0.48	0.0000	
9850	9950	9900	4400	46896571	0	0.00	225503	0.48	0.0000	
9860	9960	9910	4400	46896571	1	0.02	225502	0.48	0.0473	
9870	9970	9920	4400	46896571	11	0.25	225492	0.48	0.5199	
9880	9980	9930	4400	46896571	21	0.48	225482	0.48	0.9926	
9890	9990	9940	4400	46896571	31	0.70	225472	0.48	1.4654	
9900	10000	9950	4400	46896571	41	0.93	225462	0.48	1.9382	
9910	10010	9960	4400	46896571	51	1.16	225452	0.48	2.4110	
9920	10020	9970	4400	46896571	61	1.39	225442	0.48	2.8839	
9930	10030	9980	4400	46896571	71	1.61	225432	0.48	3.3568	
9940	10040	9990	4400	46896571	81	1.84	225422	0.48	3.8298	
9950	10050	10000	4400	46896571	91	2.07	225412	0.48	4.3028	
9960	10060	10010	4400	46896571	100	2.27	225403	0.48	4.7286	
9970	10070	10020	4400	46896571	100	2.27	225403	0.48	4.7286	
9980	10080	10030	4400	46896571	100	2.27	225403	0.48	4.7286	
9990	10090	10040	4400	46896571	100	2.27	225403	0.48	4.7286	
10000	10100	10050	4400	46896571	100	2.27	225403	0.48	4.7286	
10010	10110	10060	4400	46896571	100	2.27	225403	0.48	4.7286	
10020	10120	10070	4400	46896571	100	2.27	225403	0.48	4.7286	
10030	10130	10080	4400	46896571	100	2.27	225403	0.48	4.7286	
10040	10140	10090	4400	46896571	100	2.27	225403	0.48	4.7286	
10050	10150	10100	4400	46896571	100	2.27	225403	0.48	4.7286	
10060	10160	10110	4400	46896571	100	2.27	225403	0.48	4.7286	
10070	10170	10120	4400	46896571	100	2.27	225403	0.48	4.7286	
10080	10180	10130	4400	46896571	100	2.27	225403	0.48	4.7286	
10090	10190	10140	4400	46896571	100	2.27	225403	0.48	4.7286	
10100	10200	10150	4400	46896571	100	2.27	225403	0.48	4.7286	
10110	10210	10160	4400	46896571	100	2.27	225403	0.48	4.7286	
10120	10220	10170	4400	46896571	100	2.27	225403	0.48	4.7286	
10130	10230	10180	4400	46896571	100	2.27	225403	0.48	4.7286	
10140	10240	10190	4400	46896571	100	2.27	225403	0.48	4.7286	
10150	10250	10200	4400	46896571	100	2.27	225403	0.48	4.7286	
10160	10260	10210	4400	46896571	100	2.27	225403	0.48	4.7286	
10170	10270	10220	4400	46896571	100	2.27	225403	0.48	4.7286	
10180	10280	10230	4400	46896571	100	2.27	225403	0.48	4.7286	
10190	10290	10240	4400	46896571	100	2.27	225403	0.48	4.7286	
10200	10300	10250	4400	46896571	100	2.27	225403	0.48	4.7286	
10210	10310	10260	4400	46896571	100	2.27	225403	0.48	4.7286	
10220	10320	10270	4400	46896571	100	2.27	225403	0.48	4.7286	
10230	10330	10280	4400	46896571	100	2.27	225403	0.48	4.7286	
10240	10340	10290	4400	46896571	100	2.27	225403	0.48	4.7286	
10250	10350	10300	4400	46896571	100	2.27	225403	0.48	4.7286	
10260	10360	10310	4400	46896571	100	2.27	225403	0.48	4.7286	
10270	10370	10320	4400	46896571	100	2.27	225403	0.48	4.7286	
10280	10380	10330	4400	46896571	100	2.27	225403	0.48	4.7286	
10290	10390	10340	4400	46896571	100	2.27	225403	0.48	4.7286	
10300	10400	10350	4400	46896571	100	2.27	225403	0.48	4.7286	
10310	10410	10360	4400	46896571	100	2.27	225403	0.48	4.7286	
10320	10420	10370	4400	46896571	100	2.27	225403	0.48	4.7286	
10330	10430	10380	4400	46896571	100	2.27	225403	0.48	4.7286	
10340	10440	10390	4400	46896571	100	2.27	225403	0.48	4.7286	
10350	10450	10400	4400	46896571	100	2.27	225403	0.48	4.7286	
10360	10460	10410	4400	46896571	100	2.27	225403	0.48	4.7286	
10370	10470	10420	4400	46896571	100	2.27	225403	0.48	4.7286	
10380	10480	10430	4400	46896571	100	2.27	225403	0.48	4.7286	
10390	10490	10440	4400	46896571	100	2.27	225403	0.48	4.7286	
10400	10500	10450	4400	46896571	100	2.27	225403	0.48	4.7286	
10410	10510	10460	4400	46896571	100	2.27	225403	0.48	4.7286	
10420	10520	10470	4400	46896571	100	2.27	225403	0.48	4.7286	
10430	10530	10480	4400	46896571	100	2.27	225403	0.48	4.7286	
10440	10540	10490	4400	46896571	100	2.27	225403	0.48	4.7286	
10450	10550	10500	4400	46896571	100	2.27	225403	0.48	4.7286	
10460	10560	10510	4400	46896571	100	2.27	225403	0.48	4.7286	
10470	10570	10520	4400	46896571	100	2.27	225403	0.48	4.7286	
10480	10580	10530	4400	46896571	100	2.27	225403	0.48	4.7286	
10490	10590	10540	4400	46896571	100	2.27	225403	0.48	4.7286	
10500	10600	10550	4400	46896571	100	2.27	225403	0.48	4.7286	
10510	10610	10560	4400	46896571	100	2.27	225403	0.48	4.7286	
10520	10620	10570	4400	46896571	100	2.27	225403	0.48	4.7286	
10530	10630	10580	4400	46896571	100	2.27	225403	0.48	4.7286	
10540	10640	10590	4400	46896571	100	2.27	225403	0.48	4.7286	
10550	10650	10600	4400	46896571	100	2.27	225403	0.48	4.7286	
10560	10660	10610	4400	46896571	100	2.27	225403	0.48	4.7286	
10570	10670	10620	4400	46896571	100	2.27	225403	0.48	4.7286	
10580	10680	10630	4400	46896571	100	2.27	225403	0.48	4.7286	
10590	10690	10640	4400	46896571	100	2.27	225403	0.48	4.7286	
10600	10700	10650	4400	46896571	100	2.27	225403	0.48	4.7286	
10610	10710	10660	4400	46896571	100	2.27	225403	0.48	4.7286	
10620	10720	10670	4400	46896571	100	2.27	225403	0.48	4.7286	
10630	10730	10680	4400	46896571	100	2.27	225403	0.48	4.7286	
10640	10740	10690	4400	46896571	100	2.27	225403	0.48	4.7286	
10650	10750	10700	4400	46896571	100	2.27	225403	0.48	4.7286	
10660	10760	10710	4400	46896571	100	2.27	225403	0.48	4.7286	
10670	10770	10720	4400	46896571	100	2.27	225403	0.48	4.7286	
10680	10780	10730	4400	46896571	100	2.27	225403	0.48	4.7286	
10690	10790	10740	4400	46896571	100	2.27	225403	0.48	4.7286	
10700	10800	10750	4400	46896571	100	2.27	225403	0.48	4.7286	
10710	10810	10760	4400	46896571	100	2.27	225403	0.48	4.7286	
10720	10820	10770	4400	46896571	100	2.27	225403	0.48	4.7286	
10730	10830	10780	4400	46896571	100	2.27	225403	0.48	4.7286	
10740	10840	10790	4400	46896571	100	2.27	225403	0.48	4.7286	
10750	10850	10800	4400	46896571	100	2.27	225403	0.48	4.7286	
10760	10860	10810	4400	46896571	100	2.27	225403	0.48	4.7286	
10770	10870	10820	4400	46896571	100	2.27	225403	0.48	4.7286	
10780	10880	10830	4400	46896571	94	2.14	225409	0.48	4.4447	
10790	10890	10840	4400	46896571	84	1.91	225419	0.48	3.9717	
10800	10900	10850	4400	46896571	74	1.68	225429	0.48	3.4987	
10810	10910	10860	4400	46896571	64	1.45	225439	0.48	3.0258	
10820	10920	10870	4400	46896571	54	1.23	225449	0.48	2.5529	
10830	10930	10880	4400	46896571	44	1.00	225459	0.48	2.0800	
10840	10940	10890	4400	46896571	34	0.77	225469	0.48	1.6072	
10850	10950	10900	4400	46896571	24	0.55	225479	0.48	1.1345	
10860	10960	10910	4400	46896571	14	0.32	225489	0.48	0.6617	
10870	10970	10920	4400	46896571	4	0.09	225499	0.48	0.1891	
10880	10980	10930	4400	46896571	0	0.00	225503	0.48	0.0000	
10890	10990	10940	4400	46896571	0	0.00	225503	0.48	0.0000	
10900	11000	10950	4400	46896571	0	0.00	225503	0.48	0.0000	
10910	11010	10960	4400	46896571	0	0.00	225503	0.48	0.0000	
10920	11020	10970	4400	46896571	0	0.00	225503	0.48	0.0000	
10930	11030	10980	4400	46896571	0	0.00	225503	0.48	0.0000	
10940	11040	10990	4400	46896571	0	0.00	225503	0.48	0.0000	
10950	11050	11000	4400	46896571	0	0.00	225503	0.48	0.0000	
10960	11060	11010	4400	46896571	0	0.00	225503	0.48	0.0000	
10970	11070	11020	4400	46896571	0	0.00	225503	0.48	0.0000	
10980	11080	11030	4400	46896571	0	0.00	225503	0.48	0.0000	
10990	11090	11040	4400	46896571	0	0.00	225503	0.48	0.0000	
11000	11100	11050	4400	46896571	0	0.00	225503	0.48	0.0000	
11010	11110	11060	4400	46896571	0	0.00	225503	0.48	0.0000	
11020	11120	11070	4400	46896571	0	0.00	225503	0.48	0.0000	
11030	11130	11080	4400	46896571	0	0.00	225503	0.48	0.0000	
11040	11140	11090	4400	46896571	0	0.00	225503	0.48	0.0000	
11050	11150	11100	4400	46896571	0	0.00	225503	0.48	0.0000	
11060	11160	11110	4400	46896571	0	0.00	225503	0.48	0.0000	
11070	11170	11120	4400	46896571	0	0.00	225503	0.48	0.0000	
11080	11180	11130	4400	46896571	0	0.00	225503	0.48	0.0000	
11090	11190	11140	4400	46896571	0	0.00	225503	0.48	0.0000	
11100	11200	11150	4400	46896571	0	0.00	225503	0.48	0.0000	
11110	11210	11160	4400	46896571	0	0.00	225503	0.48	0.0000	
11120	11220	11170	4400	46896571	0	0.00	225503	0.48	0.0000	
11130	11230	11180	4400	46896571	0	0.00	225503	0.48	0.0000	
11140	11240	11190	4400	46896571	0	0.00	225503	0.48	0.0000	
11150	11250	11200	4400	46896571	0	0.00	225503	0.48	0.0000	
11160	11260	11210	4400	46896571	0	0.00	225503	0.48	0.0000	
11170	11270	11220	4400	46896571	0	0.00	225503	0.48	0.0000	
11180	11280	11230	4400	46896571	0	0.00	225503	0.48	0.0000	
11190	11290	11240	4400	46896571	0	0.00	225503	0.48	0.0000	
11200	11300	11250	4400	46896571	0	0.00	225503	0.48	0.0000	
11210	11310	11260	4400	46896571	0	0.00	225503	0.48	0.0000	
11220	11320	11270	4400	46896571	0	0.00	225503	0.48	0.0000	
11230	11330	11280	4400	46896571	0	0.00	225503	0.48	0.0000	
11240	11340	11290	4400	46896571	0	0.00	225503	0.48	0.0000	
11250	11350	11300	4400	46896571	0	0.00	225503	0.48	0.0000	
11260	11360	11310	4400	46896571	0	0.00	225503	0.48	0.0000	
11270	11370	11320	4400	46896571	0	0.00	225503	0.48	0.0000	
11280	11380	11330	4400	46896571	0	0.00	225503	0.48	0.0000	
11290	11390	11340	4400	46896571	0	0.00	225503	0.48	0.0000	
11300	11400	11350	4400	46896571	0	0.00	225503	0.48	0.0000	
11310	11410	11360	4400	46896571	0	0.00	225503	0.48	0.0000	
11320	11420	11370	4400	46896571	0	0.00	225503	0.48	0.0000	
11330	11430	11380	4400	46896571	0	0.00	225503	0.48	0.0000	
11340	11440	11390	4400	46896571	0	0.00	225503	0.48	0.0000	
11350	11450	11400	4400	46896571	0	0.00	225503	0.48	0.0000	
11360	11460	11410	4400	46896571	0	0.00	225503	0.48	0.0000	
11370	11470	11420	4400	46896571	0	0.00	225503	0.48	0.0000	
11380	11480	11430	4400	46896571	0	0.00	225503	0.48	0.0000	
11390	11490	11440	4400	46896571	0	0.00	225503	0.48	0.0000	
11400	11500	11450	4400	46896571	0	0.00	225503	0.48	0.0000	
11410	11510	11460	4400	46896571	0	0.00	225503	0.48	0.0000	
11420	11520	11470	4400	46896571	0	0.00	225503	0.48	0.0000	
11430	11530	11480	4400	46896571	0	0.00	225503	0.48	0.0000	
11440	11540	11490	4400	46896571	0	0.00	225503	0.48	0.0000	
11450	11550	11500	4400	46896571	0	0.00	225503	0.48	0.0000	
11460	11560	11510	4400	46896571	0	0.00	225503	0.48	0.0000	
11470	11570	11520	4400	46896571	0	0.00	225503	0.48	0.0000	
11480	11580	11530	4400	46896571	0	0.00	225503	0.48	0.0000	
11490	11590	11540	4400	46896571	0	0.00	225503	0.48	0.0000	
11500	11600	11550	4400	46896571	0	0.00	225503	0.48	0.0000	
11510	11610	11560	4400	46896571	0	0.00	225503	0.48	0.0000	
11520	11620	11570	4400	46896571	0	0.00	225503	0.48	0.0000	
11530	11630	11580	4400	46896571	0	0.00	225503	0.48	0.0000	
11540	11640	11590	4400	46896571	0	0.00	225503	0.48	0.0000	
11550	11650	11600	4400	46896571	0	0.00	225503	0.48	0.0000	
11560	11660	11610	4400	46896571	0	0.00	225503	0.48	0.0000	
11570	11670	11620	4400	46896571	0	0.00	225503	0.48	0.0000	
11580	11680	11630	4400	46896571	0	0.00	225503	0.48	0.0000	
11590	11690	11640	4400	46896571	0	0.00	225503	0.48	0.0000	
11600	11700	11650	4400	46896571	0	0.00	225503	0.48	0.0000	
11610	11710	11660	4400	46896571	0	0.00	225503	0.48	0.0000	
11620	11720	11670	4400	46896571	0	0.00	225503	0.48	0.0000	
11630	11730	11680	4400	46896571	0	0.00	225503	0.48	0.0000	
11640	11740	11690	4400	46896571	0	0.00	225503	0.48	0.0000	
11650	11750	11700	4400	46896571	0	0.00	225503	0.48	0.0000	
11660	11760	11710	4400	46896571	0	0.00	225503	0.48	0.0000	
11670	11770	11720	4400	46896571	0	0.00	225503	0.48	0.0000	
11680	11780	11730	4400	46896571	0	0.00	225503	0.48	0.0000	
11690	11790	11740	4400	46896571	0	0.00	225503	0.48	0.0000	
11700	11800	11750	4400	46896571	0	0.00	225503	0.48	0.0000	
11710	11810	11760	4400	46896571	0	0.00	225503	0.48	0.0000	
11720	11820	11770	4400	46896571	0	0.00	225503	0.48	0.0000	
11730	11830	11780	4400	46896571	0	0.00	225503	0.48	0.0000	
11740	11840	11790	4400	46896571	0	0.00	225503	0.48	0.0000	
11750	11850	11800	4400	46896571	0	0.00	225503	0.48	0.0000	
11760	11860	11810	4400	46896571	0	0.00	225503	0.48	0.0000	
11770	11870	11820	4400	46896571	0	0.00	225503	0.48	0.0000	
11780	11880	11830	4400	46896571	0	0.00	225503	0.48	0.0000	
11790	11890	11840	4400	46896571	0	0.00	225503	0.48	0.0000	
11800	11900	11850	4400	46896571	0	0.00	225503	0.48	0.0000	
11810	11910	11860	4400	46896571	0	0.00	225503	0.48	0.0000	
11820	11920	11870	4400	46896571	0	0.00	225503	0.48	0.0000	
11830	11930	11880	4400	46896571	0	0.00	225503	0.48	0.0000	
11840	11940	11890	4400	46896571	0	0.00	225503	0.48	0.0000	
11850	11950	11900	4400	46896571	0	0.00	225503	0.48	0.0000	
11860	11960	11910	4400	46896571	0	0.00	225503	0.48	0.0000	
11870	11970	11920	4400	46896571	0	0.00	225503	0.48	0.0000	
11880	11980	11930	4400	46896571	0	0.00	225503	0.48	0.0000	
11890	11990	11940	4400	46896571	0	0.00	225503	0.48	0.0000	
11900	12000	11950	4400	46896571	0	0.00	225503	0.48	0.0000	
11910	12010	11960	4400	46896571	0	0.00	225503	0.48	0.0000	
11920	12020	11970	4400	46896571	0	0.00	225503	0.48	0.0000	
11930	12030	11980	4400	46896571	0	0.00	225503	0.48	0.0000	
11940	12040	11990	4400	46896571	0	0.00	225503	0.48	0.0000	
11950	12050	12000	4400	46896571	0	0.00	225503	0.48	0.0000	
11960	12060	12010	4400	46896571	0	0.00	225503	0.48	0.0000	
11970	12070	12020	4400	46896571	0	0.00	225503	0.48	0.0000	
11980	12080	12030	4400	46896571	0	0.00	225503	0.48	0.0000	
11990	12090	12040	4400	46896571	0	0.00	225503	0.48	0.0000	
12000	12100	12050	4400	46896571	0	0.00	225503	0.48	0.0000	
12010	12110	12060	4400	46896571	0	0.00	225503	0.48	0.0000	
12020	12120	12070	4400	46896571	0	0.00	225503	0.48	0.0000	
12030	12130	12080	4400	46896571	0	0.00	225503	0.48	0.0000	
12040	12140	12090	4400	46896571	0	0.00	225503	0.48	0.0000	
12050	12150	12100	4400	46896571	0	0.00	225503	0.48	0.0000	
12060	12160	12110	4400	46896571	0	0.00	225503	0.48	0.0000	
12070	12170	12120	4400	46896571	0	0.00	225503	0.48	0.0000	
12080	12180	12130	4400	46896571	0	0.00	225503	0.48	0.0000	
12090	12190	12140	4400	46896571	0	0.00	225503	0.48	0.0000	
12100	12200	12150	4400	46896571	0	0.00	225503	0.48	0.0000	
12110	12210	12160	4400	46896571	0	0.00	225503	0.48	0.0000	
12120	12220	12170	4400	46896571	0	0.00	225503	0.48	0.0000	
12130	12230	12180	4400	46896571	0	0.00	225503	0.48	0.0000	
12140	12240	12190	4400	46896571	0	0.00	225503	0.48	0.0000	
12150	12250	12200	4400	46896571	0	0.00	225503	0.48	0.0000	
12160	12260	12210	4400	46896571	0	0.00	225503	0.48	0.0000	
12170	12270	12220	4400	46896571	0	0.00	225503	0.48	0.0000	
12180	12280	12230	4400	46896571	0	0.00	225503	0.48	0.0000	
12190	12290	12240	4400	46896571	0	0.00	225503	0.48	0.0000	
12200	12300	12250	4400	46896571	0	0.00	225503	0.48	0.0000	
12210	12310	12260	4400	46896571	0	0.00	225503	0.48	0.0000	
12220	12320	12270	4400	46896571	0	0.00	225503	0.48	0.0000	
12230	12330	12280	4400	46896571	0	0.00	225503	0.48	0.0000	
12240	12340	12290	4400	46896571	0	0.00	225503	0.48	0.0000	
12250	12350	12300	4400	46896571	0	0.00	225503	0.48	0.0000	
12260	12360	12310	4400	46896571	0	0.00	225503	0.48	0.0000	
12270	12370	12320	4400	46896571	0	0.00	225503	0.48	0.0000	
12280	12380	12330	4400	46896571	0	0.00	225503	0.48	0.0000	
12290	12390	12340	4400	46896571	0	0.00	225503	0.48	0.0000	
12300	12400	12350	4400	46896571	0	0.00	225503	0.48	0.0000	
12310	12410	12360	4400	46896571	0	0.00	225503	0.48	0.0000	
12320	12420	12370	4400	46896571	0	0.00	225503	0.48	0.0000	
12330	12430	12380	4400	46896571	0	0.00	225503	0.48	0.0000	
