Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-11710	-11610	-11660	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11700	-11600	-11650	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11690	-11590	-11640	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11680	-11580	-11630	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11670	-11570	-11620	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11660	-11560	-11610	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11650	-11550	-11600	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11640	-11540	-11590	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11630	-11530	-11580	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11620	-11520	-11570	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11610	-11510	-11560	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11600	-11500	-11550	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11590	-11490	-11540	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11580	-11480	-11530	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11570	-11470	-11520	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11560	-11460	-11510	4400	46896571	400	9.09	3127550	6.67	1.3632	
-11550	-11450	-11500	4400	46896571	407	9.25	3127543	6.67	1.3870	
-11540	-11440	-11490	4400	46896571	407	9.25	3127543	6.67	1.3870	
-11530	-11430	-11480	4400	46896571	407	9.25	3127543	6.67	1.3870	
-11520	-11420	-11470	4400	46896571	407	9.25	3127543	6.67	1.3870	
-11510	-11410	-11460	4400	46896571	407	9.25	3127543	6.67	1.3870	
-11500	-11400	-11450	4400	46896571	407	9.25	3127543	6.67	1.3870	
-11490	-11390	-11440	4400	46896571	407	9.25	3127543	6.67	1.3870	
-11480	-11380	-11430	4400	46896571	407	9.25	3127543	6.67	1.3870	
-11470	-11370	-11420	4400	46896571	411	9.34	3127539	6.67	1.4006	
-11460	-11360	-11410	4400	46896571	421	9.57	3127529	6.67	1.4347	
-11450	-11350	-11400	4400	46896571	424	9.64	3127526	6.67	1.4450	
-11440	-11340	-11390	4400	46896571	434	9.86	3127516	6.67	1.4790	
-11430	-11330	-11380	4400	46896571	444	10.09	3127506	6.67	1.5131	
-11420	-11320	-11370	4400	46896571	454	10.32	3127496	6.67	1.5472	
-11410	-11310	-11360	4400	46896571	464	10.55	3127486	6.67	1.5813	
-11400	-11300	-11350	4400	46896571	474	10.77	3127476	6.67	1.6154	
-11390	-11290	-11340	4400	46896571	484	11.00	3127466	6.67	1.6495	
-11380	-11280	-11330	4400	46896571	494	11.23	3127456	6.67	1.6835	
-11370	-11270	-11320	4400	46896571	500	11.36	3127450	6.67	1.7040	
-11360	-11260	-11310	4400	46896571	500	11.36	3127450	6.67	1.7040	
-11350	-11250	-11300	4400	46896571	500	11.36	3127450	6.67	1.7040	
-11340	-11240	-11290	4400	46896571	504	11.45	3127446	6.67	1.7176	
-11330	-11230	-11280	4400	46896571	514	11.68	3127436	6.67	1.7517	
-11320	-11220	-11270	4400	46896571	524	11.91	3127426	6.67	1.7858	
-11310	-11210	-11260	4400	46896571	534	12.14	3127416	6.67	1.8199	
-11300	-11200	-11250	4400	46896571	544	12.36	3127406	6.67	1.8540	
-11290	-11190	-11240	4400	46896571	554	12.59	3127396	6.67	1.8881	
-11280	-11180	-11230	4400	46896571	564	12.82	3127386	6.67	1.9221	
-11270	-11170	-11220	4400	46896571	574	13.05	3127376	6.67	1.9562	
-11260	-11160	-11210	4400	46896571	584	13.27	3127366	6.67	1.9903	
-11250	-11150	-11200	4400	46896571	594	13.50	3127356	6.67	2.0244	
-11240	-11140	-11190	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11230	-11130	-11180	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11220	-11120	-11170	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11210	-11110	-11160	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11200	-11100	-11150	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11190	-11090	-11140	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11180	-11080	-11130	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11170	-11070	-11120	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11160	-11060	-11110	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11150	-11050	-11100	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11140	-11040	-11090	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11130	-11030	-11080	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11120	-11020	-11070	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11110	-11010	-11060	4400	46896571	600	13.64	3127350	6.67	2.0449	
-11100	-11000	-11050	4400	46896571	592	13.45	3127358	6.67	2.0176	
-11090	-10990	-11040	4400	46896571	582	13.23	3127368	6.67	1.9835	
-11080	-10980	-11030	4400	46896571	572	13.00	3127378	6.67	1.9494	
-11070	-10970	-11020	4400	46896571	562	12.77	3127388	6.67	1.9153	
-11060	-10960	-11010	4400	46896571	552	12.55	3127398	6.67	1.8812	
-11050	-10950	-11000	4400	46896571	542	12.32	3127408	6.67	1.8472	
-11040	-10940	-10990	4400	46896571	532	12.09	3127418	6.67	1.8131	
-11030	-10930	-10980	4400	46896571	522	11.86	3127428	6.67	1.7790	
-11020	-10920	-10970	4400	46896571	512	11.64	3127438	6.67	1.7449	
-11010	-10910	-10960	4400	46896571	502	11.41	3127448	6.67	1.7108	
-11000	-10900	-10950	4400	46896571	500	11.36	3127450	6.67	1.7040	
-10990	-10890	-10940	4400	46896571	500	11.36	3127450	6.67	1.7040	
-10980	-10880	-10930	4400	46896571	500	11.36	3127450	6.67	1.7040	
-10970	-10870	-10920	4400	46896571	500	11.36	3127450	6.67	1.7040	
-10960	-10860	-10910	4400	46896571	500	11.36	3127450	6.67	1.7040	
-10950	-10850	-10900	4400	46896571	500	11.36	3127450	6.67	1.7040	
-10940	-10840	-10890	4400	46896571	500	11.36	3127450	6.67	1.7040	
-10930	-10830	-10880	4400	46896571	500	11.36	3127450	6.67	1.7040	
-10920	-10820	-10870	4400	46896571	490	11.14	3127460	6.67	1.6699	
-10910	-10810	-10860	4400	46896571	480	10.91	3127470	6.67	1.6358	
-10900	-10800	-10850	4400	46896571	470	10.68	3127480	6.67	1.6017	
-10890	-10790	-10840	4400	46896571	460	10.45	3127490	6.67	1.5677	
-10880	-10780	-10830	4400	46896571	450	10.23	3127500	6.67	1.5336	
-10870	-10770	-10820	4400	46896571	440	10.00	3127510	6.67	1.4995	
-10860	-10760	-10810	4400	46896571	430	9.77	3127520	6.67	1.4654	
-10850	-10750	-10800	4400	46896571	420	9.55	3127530	6.67	1.4313	
-10840	-10740	-10790	4400	46896571	410	9.32	3127540	6.67	1.3972	
-10830	-10730	-10780	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10820	-10720	-10770	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10810	-10710	-10760	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10800	-10700	-10750	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10790	-10690	-10740	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10780	-10680	-10730	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10770	-10670	-10720	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10760	-10660	-10710	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10750	-10650	-10700	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10740	-10640	-10690	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10730	-10630	-10680	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10720	-10620	-10670	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10710	-10610	-10660	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10700	-10600	-10650	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10690	-10590	-10640	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10680	-10580	-10630	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10670	-10570	-10620	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10660	-10560	-10610	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10650	-10550	-10600	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10640	-10540	-10590	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10630	-10530	-10580	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10620	-10520	-10570	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10610	-10510	-10560	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10600	-10500	-10550	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10590	-10490	-10540	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10580	-10480	-10530	4400	46896571	400	9.09	3127550	6.67	1.3632	
-10570	-10470	-10520	4400	46896571	396	9.00	3127554	6.67	1.3495	
-10560	-10460	-10510	4400	46896571	386	8.77	3127564	6.67	1.3154	
-10550	-10450	-10500	4400	46896571	376	8.55	3127574	6.67	1.2814	
-10540	-10440	-10490	4400	46896571	366	8.32	3127584	6.67	1.2473	
-10530	-10430	-10480	4400	46896571	356	8.09	3127594	6.67	1.2132	
-10520	-10420	-10470	4400	46896571	346	7.86	3127604	6.67	1.1791	
-10510	-10410	-10460	4400	46896571	336	7.64	3127614	6.67	1.1450	
-10500	-10400	-10450	4400	46896571	326	7.41	3127624	6.67	1.1109	
-10490	-10390	-10440	4400	46896571	316	7.18	3127634	6.67	1.0769	
-10480	-10380	-10430	4400	46896571	306	6.95	3127644	6.67	1.0428	
-10470	-10370	-10420	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10460	-10360	-10410	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10450	-10350	-10400	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10440	-10340	-10390	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10430	-10330	-10380	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10420	-10320	-10370	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10410	-10310	-10360	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10400	-10300	-10350	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10390	-10290	-10340	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10380	-10280	-10330	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10370	-10270	-10320	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10360	-10260	-10310	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10350	-10250	-10300	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10340	-10240	-10290	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10330	-10230	-10280	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10320	-10220	-10270	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10310	-10210	-10260	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10300	-10200	-10250	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10290	-10190	-10240	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10280	-10180	-10230	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10270	-10170	-10220	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10260	-10160	-10210	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10250	-10150	-10200	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10240	-10140	-10190	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10230	-10130	-10180	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10220	-10120	-10170	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10210	-10110	-10160	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10200	-10100	-10150	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10190	-10090	-10140	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10180	-10080	-10130	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10170	-10070	-10120	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10160	-10060	-10110	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10150	-10050	-10100	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10140	-10040	-10090	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10130	-10030	-10080	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10120	-10020	-10070	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10110	-10010	-10060	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10100	-10000	-10050	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10090	-9990	-10040	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10080	-9980	-10030	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10070	-9970	-10020	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10060	-9960	-10010	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10050	-9950	-10000	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10040	-9940	-9990	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10030	-9930	-9980	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10020	-9920	-9970	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10010	-9910	-9960	4400	46896571	300	6.82	3127650	6.67	1.0223	
-10000	-9900	-9950	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9990	-9890	-9940	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9980	-9880	-9930	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9970	-9870	-9920	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9960	-9860	-9910	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9950	-9850	-9900	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9940	-9840	-9890	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9930	-9830	-9880	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9920	-9820	-9870	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9910	-9810	-9860	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9900	-9800	-9850	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9890	-9790	-9840	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9880	-9780	-9830	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9870	-9770	-9820	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9860	-9760	-9810	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9850	-9750	-9800	4400	46896571	300	6.82	3127650	6.67	1.0223	
-9840	-9740	-9790	4400	46896571	309	7.02	3127641	6.67	1.0530	
-9830	-9730	-9780	4400	46896571	319	7.25	3127631	6.67	1.0871	
-9820	-9720	-9770	4400	46896571	329	7.48	3127621	6.67	1.1212	
-9810	-9710	-9760	4400	46896571	339	7.70	3127611	6.67	1.1552	
-9800	-9700	-9750	4400	46896571	349	7.93	3127601	6.67	1.1893	
-9790	-9690	-9740	4400	46896571	359	8.16	3127591	6.67	1.2234	
-9780	-9680	-9730	4400	46896571	369	8.39	3127581	6.67	1.2575	
-9770	-9670	-9720	4400	46896571	379	8.61	3127571	6.67	1.2916	
-9760	-9660	-9710	4400	46896571	389	8.84	3127561	6.67	1.3257	
-9750	-9650	-9700	4400	46896571	399	9.07	3127551	6.67	1.3597	
-9740	-9640	-9690	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9730	-9630	-9680	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9720	-9620	-9670	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9710	-9610	-9660	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9700	-9600	-9650	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9690	-9590	-9640	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9680	-9580	-9630	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9670	-9570	-9620	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9660	-9560	-9610	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9650	-9550	-9600	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9640	-9540	-9590	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9630	-9530	-9580	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9620	-9520	-9570	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9610	-9510	-9560	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9600	-9500	-9550	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9590	-9490	-9540	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9580	-9480	-9530	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9570	-9470	-9520	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9560	-9460	-9510	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9550	-9450	-9500	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9540	-9440	-9490	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9530	-9430	-9480	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9520	-9420	-9470	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9510	-9410	-9460	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9500	-9400	-9450	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9490	-9390	-9440	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9480	-9380	-9430	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9470	-9370	-9420	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9460	-9360	-9410	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9450	-9350	-9400	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9440	-9340	-9390	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9430	-9330	-9380	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9420	-9320	-9370	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9410	-9310	-9360	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9400	-9300	-9350	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9390	-9290	-9340	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9380	-9280	-9330	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9370	-9270	-9320	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9360	-9260	-9310	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9350	-9250	-9300	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9340	-9240	-9290	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9330	-9230	-9280	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9320	-9220	-9270	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9310	-9210	-9260	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9300	-9200	-9250	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9290	-9190	-9240	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9280	-9180	-9230	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9270	-9170	-9220	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9260	-9160	-9210	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9250	-9150	-9200	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9240	-9140	-9190	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9230	-9130	-9180	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9220	-9120	-9170	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9210	-9110	-9160	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9200	-9100	-9150	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9190	-9090	-9140	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9180	-9080	-9130	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9170	-9070	-9120	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9160	-9060	-9110	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9150	-9050	-9100	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9140	-9040	-9090	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9130	-9030	-9080	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9120	-9020	-9070	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9110	-9010	-9060	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9100	-9000	-9050	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9090	-8990	-9040	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9080	-8980	-9030	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9070	-8970	-9020	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9060	-8960	-9010	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9050	-8950	-9000	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9040	-8940	-8990	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9030	-8930	-8980	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9020	-8920	-8970	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9010	-8910	-8960	4400	46896571	400	9.09	3127550	6.67	1.3632	
-9000	-8900	-8950	4400	46896571	400	9.09	3127550	6.67	1.3632	
-8990	-8890	-8940	4400	46896571	400	9.09	3127550	6.67	1.3632	
-8980	-8880	-8930	4400	46896571	400	9.09	3127550	6.67	1.3632	
-8970	-8870	-8920	4400	46896571	400	9.09	3127550	6.67	1.3632	
-8960	-8860	-8910	4400	46896571	400	9.09	3127550	6.67	1.3632	
-8950	-8850	-8900	4400	46896571	400	9.09	3127550	6.67	1.3632	
-8940	-8840	-8890	4400	46896571	396	9.00	3127554	6.67	1.3495	
-8930	-8830	-8880	4400	46896571	386	8.77	3127564	6.67	1.3154	
-8920	-8820	-8870	4400	46896571	376	8.55	3127574	6.67	1.2814	
-8910	-8810	-8860	4400	46896571	366	8.32	3127584	6.67	1.2473	
-8900	-8800	-8850	4400	46896571	356	8.09	3127594	6.67	1.2132	
-8890	-8790	-8840	4400	46896571	346	7.86	3127604	6.67	1.1791	
-8880	-8780	-8830	4400	46896571	336	7.64	3127614	6.67	1.1450	
-8870	-8770	-8820	4400	46896571	326	7.41	3127624	6.67	1.1109	
-8860	-8760	-8810	4400	46896571	316	7.18	3127634	6.67	1.0769	
-8850	-8750	-8800	4400	46896571	306	6.95	3127644	6.67	1.0428	
-8840	-8740	-8790	4400	46896571	300	6.82	3127650	6.67	1.0223	
-8830	-8730	-8780	4400	46896571	300	6.82	3127650	6.67	1.0223	
-8820	-8720	-8770	4400	46896571	300	6.82	3127650	6.67	1.0223	
-8810	-8710	-8760	4400	46896571	300	6.82	3127650	6.67	1.0223	
-8800	-8700	-8750	4400	46896571	300	6.82	3127650	6.67	1.0223	
-8790	-8690	-8740	4400	46896571	291	6.61	3127659	6.67	0.9917	
-8780	-8680	-8730	4400	46896571	272	6.18	3127678	6.67	0.9269	
-8770	-8670	-8720	4400	46896571	252	5.73	3127698	6.67	0.8587	
-8760	-8660	-8710	4400	46896571	232	5.27	3127718	6.67	0.7906	
-8750	-8650	-8700	4400	46896571	212	4.82	3127738	6.67	0.7224	
-8740	-8640	-8690	4400	46896571	192	4.36	3127758	6.67	0.6543	
-8730	-8630	-8680	4400	46896571	172	3.91	3127778	6.67	0.5861	
-8720	-8620	-8670	4400	46896571	152	3.45	3127798	6.67	0.5180	
-8710	-8610	-8660	4400	46896571	132	3.00	3127818	6.67	0.4498	
-8700	-8600	-8650	4400	46896571	112	2.55	3127838	6.67	0.3816	
-8690	-8590	-8640	4400	46896571	101	2.30	3127849	6.67	0.3442	
-8680	-8580	-8630	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8670	-8570	-8620	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8660	-8560	-8610	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8650	-8550	-8600	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8640	-8540	-8590	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8630	-8530	-8580	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8620	-8520	-8570	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8610	-8510	-8560	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8600	-8500	-8550	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8590	-8490	-8540	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8580	-8480	-8530	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8570	-8470	-8520	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8560	-8460	-8510	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8550	-8450	-8500	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8540	-8440	-8490	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8530	-8430	-8480	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8520	-8420	-8470	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8510	-8410	-8460	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8500	-8400	-8450	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8490	-8390	-8440	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8480	-8380	-8430	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8470	-8370	-8420	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8460	-8360	-8410	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8450	-8350	-8400	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8440	-8340	-8390	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8430	-8330	-8380	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8420	-8320	-8370	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8410	-8310	-8360	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8400	-8300	-8350	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8390	-8290	-8340	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8380	-8280	-8330	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8370	-8270	-8320	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8360	-8260	-8310	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8350	-8250	-8300	4400	46896571	100	2.27	3127850	6.67	0.3408	
-8340	-8240	-8290	4400	46896571	100	2.27	3127850	6.67	0.3408	
