Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-7260	-7160	-7210	4400	46896571	683	15.52	5070562	10.81	1.4357	
-7250	-7150	-7200	4400	46896571	673	15.30	5070572	10.81	1.4146	
-7240	-7140	-7190	4400	46896571	663	15.07	5070582	10.81	1.3936	
-7230	-7130	-7180	4400	46896571	653	14.84	5070592	10.81	1.3726	
-7220	-7120	-7170	4400	46896571	643	14.61	5070602	10.81	1.3516	
-7210	-7110	-7160	4400	46896571	633	14.39	5070612	10.81	1.3306	
-7200	-7100	-7150	4400	46896571	623	14.16	5070622	10.81	1.3095	
-7190	-7090	-7140	4400	46896571	618	14.05	5070627	10.81	1.2990	
-7180	-7080	-7130	4400	46896571	618	14.05	5070627	10.81	1.2990	
-7170	-7070	-7120	4400	46896571	625	14.20	5070620	10.81	1.3137	
-7160	-7060	-7110	4400	46896571	635	14.43	5070610	10.81	1.3348	
-7150	-7050	-7100	4400	46896571	645	14.66	5070600	10.81	1.3558	
-7140	-7040	-7090	4400	46896571	655	14.89	5070590	10.81	1.3768	
-7130	-7030	-7080	4400	46896571	665	15.11	5070580	10.81	1.3978	
-7120	-7020	-7070	4400	46896571	675	15.34	5070570	10.81	1.4188	
-7110	-7010	-7060	4400	46896571	685	15.57	5070560	10.81	1.4399	
-7100	-7000	-7050	4400	46896571	695	15.80	5070550	10.81	1.4609	
-7090	-6990	-7040	4400	46896571	700	15.91	5070545	10.81	1.4714	
-7080	-6980	-7030	4400	46896571	700	15.91	5070545	10.81	1.4714	
-7070	-6970	-7020	4400	46896571	700	15.91	5070545	10.81	1.4714	
-7060	-6960	-7010	4400	46896571	700	15.91	5070545	10.81	1.4714	
-7050	-6950	-7000	4400	46896571	700	15.91	5070545	10.81	1.4714	
-7040	-6940	-6990	4400	46896571	700	15.91	5070545	10.81	1.4714	
-7030	-6930	-6980	4400	46896571	700	15.91	5070545	10.81	1.4714	
-7020	-6920	-6970	4400	46896571	700	15.91	5070545	10.81	1.4714	
-7010	-6910	-6960	4400	46896571	700	15.91	5070545	10.81	1.4714	
-7000	-6900	-6950	4400	46896571	700	15.91	5070545	10.81	1.4714	
-6990	-6890	-6940	4400	46896571	700	15.91	5070545	10.81	1.4714	
-6980	-6880	-6930	4400	46896571	700	15.91	5070545	10.81	1.4714	
-6970	-6870	-6920	4400	46896571	700	15.91	5070545	10.81	1.4714	
-6960	-6860	-6910	4400	46896571	694	15.77	5070551	10.81	1.4588	
-6950	-6850	-6900	4400	46896571	684	15.55	5070561	10.81	1.4378	
-6940	-6840	-6890	4400	46896571	674	15.32	5070571	10.81	1.4167	
-6930	-6830	-6880	4400	46896571	664	15.09	5070581	10.81	1.3957	
-6920	-6820	-6870	4400	46896571	654	14.86	5070591	10.81	1.3747	
-6910	-6810	-6860	4400	46896571	644	14.64	5070601	10.81	1.3537	
-6900	-6800	-6850	4400	46896571	634	14.41	5070611	10.81	1.3327	
-6890	-6790	-6840	4400	46896571	624	14.18	5070621	10.81	1.3116	
-6880	-6780	-6830	4400	46896571	614	13.95	5070631	10.81	1.2906	
-6870	-6770	-6820	4400	46896571	604	13.73	5070641	10.81	1.2696	
-6860	-6760	-6810	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6850	-6750	-6800	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6840	-6740	-6790	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6830	-6730	-6780	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6820	-6720	-6770	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6810	-6710	-6760	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6800	-6700	-6750	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6790	-6690	-6740	4400	46896571	591	13.43	5070654	10.81	1.2423	
-6780	-6680	-6730	4400	46896571	581	13.20	5070664	10.81	1.2212	
-6770	-6670	-6720	4400	46896571	571	12.98	5070674	10.81	1.2002	
-6760	-6660	-6710	4400	46896571	561	12.75	5070684	10.81	1.1792	
-6750	-6650	-6700	4400	46896571	551	12.52	5070694	10.81	1.1582	
-6740	-6640	-6690	4400	46896571	541	12.30	5070704	10.81	1.1371	
-6730	-6630	-6680	4400	46896571	531	12.07	5070714	10.81	1.1161	
-6720	-6620	-6670	4400	46896571	521	11.84	5070724	10.81	1.0951	
-6710	-6610	-6660	4400	46896571	511	11.61	5070734	10.81	1.0741	
-6700	-6600	-6650	4400	46896571	501	11.39	5070744	10.81	1.0531	
-6690	-6590	-6640	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6680	-6580	-6630	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6670	-6570	-6620	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6660	-6560	-6610	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6650	-6550	-6600	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6640	-6540	-6590	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6630	-6530	-6580	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6620	-6520	-6570	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6610	-6510	-6560	4396	46896575	496	11.28	5070749	10.81	1.0435	
-6600	-6500	-6550	4376	46896595	476	10.88	5070769	10.81	1.0060	
-6590	-6490	-6540	4356	46896615	456	10.47	5070789	10.81	0.9682	
-6580	-6480	-6530	4336	46896635	436	10.06	5070809	10.81	0.9300	
-6570	-6470	-6520	4316	46896655	416	9.64	5070829	10.81	0.8914	
-6560	-6460	-6510	4304	46896667	404	9.39	5070841	10.81	0.8681	
-6550	-6450	-6500	4324	46896647	424	9.81	5070821	10.81	0.9069	
-6540	-6440	-6490	4344	46896627	444	10.22	5070801	10.81	0.9453	
-6530	-6430	-6480	4364	46896607	464	10.63	5070781	10.81	0.9833	
-6520	-6420	-6470	4384	46896587	484	11.04	5070761	10.81	1.0210	
-6510	-6410	-6460	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6500	-6400	-6450	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6490	-6390	-6440	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6480	-6380	-6430	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6470	-6370	-6420	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6460	-6360	-6410	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6450	-6350	-6400	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6440	-6340	-6390	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6430	-6330	-6380	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6420	-6320	-6370	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6410	-6310	-6360	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6400	-6300	-6350	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6390	-6290	-6340	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6380	-6280	-6330	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6370	-6270	-6320	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6360	-6260	-6310	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6350	-6250	-6300	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6340	-6240	-6290	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6330	-6230	-6280	4400	46896571	500	11.36	5070745	10.81	1.0510	
-6320	-6220	-6270	4400	46896571	509	11.57	5070736	10.81	1.0699	
-6310	-6210	-6260	4400	46896571	519	11.80	5070726	10.81	1.0909	
-6300	-6200	-6250	4400	46896571	529	12.02	5070716	10.81	1.1119	
-6290	-6190	-6240	4400	46896571	539	12.25	5070706	10.81	1.1329	
-6280	-6180	-6230	4400	46896571	549	12.48	5070696	10.81	1.1540	
-6270	-6170	-6220	4400	46896571	559	12.70	5070686	10.81	1.1750	
-6260	-6160	-6210	4400	46896571	569	12.93	5070676	10.81	1.1960	
-6250	-6150	-6200	4400	46896571	579	13.16	5070666	10.81	1.2170	
-6240	-6140	-6190	4400	46896571	589	13.39	5070656	10.81	1.2381	
-6230	-6130	-6180	4400	46896571	605	13.75	5070640	10.81	1.2717	
-6220	-6120	-6170	4400	46896571	616	14.00	5070629	10.81	1.2948	
-6210	-6110	-6160	4400	46896571	626	14.23	5070619	10.81	1.3158	
-6200	-6100	-6150	4400	46896571	635	14.43	5070610	10.81	1.3348	
-6190	-6090	-6140	4400	46896571	635	14.43	5070610	10.81	1.3348	
-6180	-6080	-6130	4400	46896571	635	14.43	5070610	10.81	1.3348	
-6170	-6070	-6120	4400	46896571	635	14.43	5070610	10.81	1.3348	
-6160	-6060	-6110	4400	46896571	635	14.43	5070610	10.81	1.3348	
-6150	-6050	-6100	4400	46896571	635	14.43	5070610	10.81	1.3348	
-6140	-6040	-6090	4400	46896571	635	14.43	5070610	10.81	1.3348	
-6130	-6030	-6080	4400	46896571	629	14.30	5070616	10.81	1.3221	
-6120	-6020	-6070	4400	46896571	619	14.07	5070626	10.81	1.3011	
-6110	-6010	-6060	4400	46896571	609	13.84	5070636	10.81	1.2801	
-6100	-6000	-6050	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6090	-5990	-6040	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6080	-5980	-6030	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6070	-5970	-6020	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6060	-5960	-6010	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6050	-5950	-6000	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6040	-5940	-5990	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6030	-5930	-5980	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6020	-5920	-5970	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6010	-5910	-5960	4400	46896571	600	13.64	5070645	10.81	1.2612	
-6000	-5900	-5950	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5990	-5890	-5940	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5980	-5880	-5930	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5970	-5870	-5920	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5960	-5860	-5910	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5950	-5850	-5900	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5940	-5840	-5890	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5930	-5830	-5880	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5920	-5820	-5870	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5910	-5810	-5860	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5900	-5800	-5850	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5890	-5790	-5840	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5880	-5780	-5830	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5870	-5770	-5820	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5860	-5760	-5810	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5850	-5750	-5800	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5840	-5740	-5790	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5830	-5730	-5780	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5820	-5720	-5770	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5810	-5710	-5760	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5800	-5700	-5750	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5790	-5690	-5740	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5780	-5680	-5730	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5770	-5670	-5720	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5760	-5660	-5710	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5750	-5650	-5700	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5740	-5640	-5690	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5730	-5630	-5680	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5720	-5620	-5670	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5710	-5610	-5660	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5700	-5600	-5650	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5690	-5590	-5640	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5680	-5580	-5630	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5670	-5570	-5620	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5660	-5560	-5610	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5650	-5550	-5600	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5640	-5540	-5590	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5630	-5530	-5580	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5620	-5520	-5570	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5610	-5510	-5560	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5600	-5500	-5550	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5590	-5490	-5540	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5580	-5480	-5530	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5570	-5470	-5520	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5560	-5460	-5510	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5550	-5450	-5500	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5540	-5440	-5490	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5530	-5430	-5480	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5520	-5420	-5470	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5510	-5410	-5460	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5500	-5400	-5450	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5490	-5390	-5440	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5480	-5380	-5430	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5470	-5370	-5420	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5460	-5360	-5410	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5450	-5350	-5400	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5440	-5340	-5390	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5430	-5330	-5380	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5420	-5320	-5370	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5410	-5310	-5360	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5400	-5300	-5350	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5390	-5290	-5340	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5380	-5280	-5330	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5370	-5270	-5320	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5360	-5260	-5310	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5350	-5250	-5300	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5340	-5240	-5290	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5330	-5230	-5280	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5320	-5220	-5270	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5310	-5210	-5260	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5300	-5200	-5250	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5290	-5190	-5240	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5280	-5180	-5230	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5270	-5170	-5220	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5260	-5160	-5210	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5250	-5150	-5200	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5240	-5140	-5190	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5230	-5130	-5180	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5220	-5120	-5170	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5210	-5110	-5160	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5200	-5100	-5150	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5190	-5090	-5140	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5180	-5080	-5130	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5170	-5070	-5120	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5160	-5060	-5110	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5150	-5050	-5100	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5140	-5040	-5090	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5130	-5030	-5080	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5120	-5020	-5070	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5110	-5010	-5060	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5100	-5000	-5050	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5090	-4990	-5040	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5080	-4980	-5030	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5070	-4970	-5020	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5060	-4960	-5010	4400	46896571	600	13.64	5070645	10.81	1.2612	
-5050	-4950	-5000	4400	46896571	591	13.43	5070654	10.81	1.2423	
-5040	-4940	-4990	4400	46896571	581	13.20	5070664	10.81	1.2212	
-5030	-4930	-4980	4400	46896571	571	12.98	5070674	10.81	1.2002	
-5020	-4920	-4970	4400	46896571	558	12.68	5070687	10.81	1.1729	
-5010	-4910	-4960	4400	46896571	538	12.23	5070707	10.81	1.1308	
-5000	-4900	-4950	4400	46896571	518	11.77	5070727	10.81	1.0888	
-4990	-4890	-4940	4400	46896571	498	11.32	5070747	10.81	1.0468	
-4980	-4880	-4930	4400	46896571	481	10.93	5070764	10.81	1.0110	
-4970	-4870	-4920	4400	46896571	471	10.70	5070774	10.81	0.9900	
-4960	-4860	-4910	4400	46896571	461	10.48	5070784	10.81	0.9690	
-4950	-4850	-4900	4400	46896571	460	10.45	5070785	10.81	0.9669	
-4940	-4840	-4890	4400	46896571	460	10.45	5070785	10.81	0.9669	
-4930	-4830	-4880	4400	46896571	460	10.45	5070785	10.81	0.9669	
-4920	-4820	-4870	4400	46896571	463	10.52	5070782	10.81	0.9732	
-4910	-4810	-4860	4400	46896571	473	10.75	5070772	10.81	0.9942	
-4900	-4800	-4850	4400	46896571	483	10.98	5070762	10.81	1.0152	
-4890	-4790	-4840	4400	46896571	493	11.20	5070752	10.81	1.0362	
-4880	-4780	-4830	4400	46896571	500	11.36	5070745	10.81	1.0510	
-4870	-4770	-4820	4400	46896571	500	11.36	5070745	10.81	1.0510	
-4860	-4760	-4810	4400	46896571	500	11.36	5070745	10.81	1.0510	
-4850	-4750	-4800	4400	46896571	507	11.52	5070738	10.81	1.0657	
-4840	-4740	-4790	4400	46896571	517	11.75	5070728	10.81	1.0867	
-4830	-4730	-4780	4400	46896571	527	11.98	5070718	10.81	1.1077	
-4820	-4720	-4770	4400	46896571	537	12.20	5070708	10.81	1.1287	
-4810	-4710	-4760	4400	46896571	547	12.43	5070698	10.81	1.1498	
-4800	-4700	-4750	4400	46896571	557	12.66	5070688	10.81	1.1708	
-4790	-4690	-4740	4400	46896571	567	12.89	5070678	10.81	1.1918	
-4780	-4680	-4730	4400	46896571	577	13.11	5070668	10.81	1.2128	
-4770	-4670	-4720	4400	46896571	587	13.34	5070658	10.81	1.2338	
-4760	-4660	-4710	4400	46896571	597	13.57	5070648	10.81	1.2549	
-4750	-4650	-4700	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4740	-4640	-4690	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4730	-4630	-4680	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4720	-4620	-4670	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4710	-4610	-4660	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4700	-4600	-4650	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4690	-4590	-4640	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4680	-4580	-4630	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4670	-4570	-4620	4400	46896571	593	13.48	5070652	10.81	1.2465	
-4660	-4560	-4610	4400	46896571	583	13.25	5070662	10.81	1.2254	
-4650	-4550	-4600	4400	46896571	573	13.02	5070672	10.81	1.2044	
-4640	-4540	-4590	4400	46896571	563	12.80	5070682	10.81	1.1834	
-4630	-4530	-4580	4400	46896571	553	12.57	5070692	10.81	1.1624	
-4620	-4520	-4570	4400	46896571	543	12.34	5070702	10.81	1.1414	
-4610	-4510	-4560	4400	46896571	533	12.11	5070712	10.81	1.1203	
-4600	-4500	-4550	4400	46896571	523	11.89	5070722	10.81	1.0993	
-4590	-4490	-4540	4400	46896571	513	11.66	5070732	10.81	1.0783	
-4580	-4480	-4530	4400	46896571	496	11.27	5070749	10.81	1.0426	
-4570	-4470	-4520	4400	46896571	483	10.98	5070762	10.81	1.0152	
-4560	-4460	-4510	4400	46896571	477	10.84	5070768	10.81	1.0026	
-4550	-4450	-4500	4400	46896571	477	10.84	5070768	10.81	1.0026	
-4540	-4440	-4490	4400	46896571	477	10.84	5070768	10.81	1.0026	
-4530	-4430	-4480	4400	46896571	477	10.84	5070768	10.81	1.0026	
-4520	-4420	-4470	4400	46896571	477	10.84	5070768	10.81	1.0026	
-4510	-4410	-4460	4400	46896571	477	10.84	5070768	10.81	1.0026	
-4500	-4400	-4450	4400	46896571	479	10.89	5070766	10.81	1.0068	
-4490	-4390	-4440	4400	46896571	489	11.11	5070756	10.81	1.0278	
-4480	-4380	-4430	4400	46896571	506	11.50	5070739	10.81	1.0636	
-4470	-4370	-4420	4400	46896571	526	11.95	5070719	10.81	1.1056	
-4460	-4360	-4410	4400	46896571	542	12.32	5070703	10.81	1.1393	
-4450	-4350	-4400	4400	46896571	552	12.55	5070693	10.81	1.1603	
-4440	-4340	-4390	4400	46896571	562	12.77	5070683	10.81	1.1813	
-4430	-4330	-4380	4400	46896571	572	13.00	5070673	10.81	1.2023	
-4420	-4320	-4370	4400	46896571	582	13.23	5070663	10.81	1.2233	
-4410	-4310	-4360	4400	46896571	592	13.45	5070653	10.81	1.2444	
-4400	-4300	-4350	4400	46896571	607	13.80	5070638	10.81	1.2759	
-4390	-4290	-4340	4400	46896571	617	14.02	5070628	10.81	1.2969	
-4380	-4280	-4330	4400	46896571	627	14.25	5070618	10.81	1.3179	
-4370	-4270	-4320	4400	46896571	637	14.48	5070608	10.81	1.3390	
-4360	-4260	-4310	4400	46896571	647	14.70	5070598	10.81	1.3600	
-4350	-4250	-4300	4400	46896571	657	14.93	5070588	10.81	1.3810	
-4340	-4240	-4290	4400	46896571	667	15.16	5070578	10.81	1.4020	
-4330	-4230	-4280	4400	46896571	677	15.39	5070568	10.81	1.4231	
-4320	-4220	-4270	4400	46896571	687	15.61	5070558	10.81	1.4441	
-4310	-4210	-4260	4400	46896571	697	15.84	5070548	10.81	1.4651	
-4300	-4200	-4250	4400	46896571	700	15.91	5070545	10.81	1.4714	
-4290	-4190	-4240	4400	46896571	700	15.91	5070545	10.81	1.4714	
-4280	-4180	-4230	4400	46896571	700	15.91	5070545	10.81	1.4714	
-4270	-4170	-4220	4400	46896571	700	15.91	5070545	10.81	1.4714	
-4260	-4160	-4210	4400	46896571	692	15.73	5070553	10.81	1.4546	
-4250	-4150	-4200	4400	46896571	682	15.50	5070563	10.81	1.4336	
-4240	-4140	-4190	4400	46896571	672	15.27	5070573	10.81	1.4125	
-4230	-4130	-4180	4400	46896571	662	15.05	5070583	10.81	1.3915	
-4220	-4120	-4170	4400	46896571	652	14.82	5070593	10.81	1.3705	
-4210	-4110	-4160	4400	46896571	642	14.59	5070603	10.81	1.3495	
-4200	-4100	-4150	4400	46896571	632	14.36	5070613	10.81	1.3284	
-4190	-4090	-4140	4400	46896571	622	14.14	5070623	10.81	1.3074	
-4180	-4080	-4130	4400	46896571	612	13.91	5070633	10.81	1.2864	
-4170	-4070	-4120	4400	46896571	602	13.68	5070643	10.81	1.2654	
-4160	-4060	-4110	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4150	-4050	-4100	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4140	-4040	-4090	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4130	-4030	-4080	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4120	-4020	-4070	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4110	-4010	-4060	4400	46896571	600	13.64	5070645	10.81	1.2612	
-4100	-4000	-4050	4400	46896571	595	13.52	5070650	10.81	1.2507	
-4090	-3990	-4040	4400	46896571	585	13.30	5070660	10.81	1.2296	
-4080	-3980	-4030	4400	46896571	575	13.07	5070670	10.81	1.2086	
-4070	-3970	-4020	4400	46896571	565	12.84	5070680	10.81	1.1876	
-4060	-3960	-4010	4400	46896571	555	12.61	5070690	10.81	1.1666	
-4050	-3950	-4000	4400	46896571	545	12.39	5070700	10.81	1.1456	
-4040	-3940	-3990	4400	46896571	535	12.16	5070710	10.81	1.1245	
-4030	-3930	-3980	4400	46896571	521	11.84	5070724	10.81	1.0951	
-4020	-3920	-3970	4400	46896571	501	11.39	5070744	10.81	1.0531	
-4010	-3910	-3960	4400	46896571	481	10.93	5070764	10.81	1.0110	
-4000	-3900	-3950	4400	46896571	466	10.59	5070779	10.81	0.9795	
-3990	-3890	-3940	4400	46896571	456	10.36	5070789	10.81	0.9585	
-3980	-3880	-3930	4400	46896571	446	10.14	5070799	10.81	0.9374	
-3970	-3870	-3920	4400	46896571	436	9.91	5070809	10.81	0.9164	
-3960	-3860	-3910	4400	46896571	426	9.68	5070819	10.81	0.8954	
-3950	-3850	-3900	4400	46896571	416	9.45	5070829	10.81	0.8744	
-3940	-3840	-3890	4400	46896571	409	9.30	5070836	10.81	0.8597	
-3930	-3830	-3880	4400	46896571	413	9.39	5070832	10.81	0.8681	
-3920	-3820	-3870	4400	46896571	423	9.61	5070822	10.81	0.8891	
-3910	-3810	-3860	4400	46896571	433	9.84	5070812	10.81	0.9101	
-3900	-3800	-3850	4400	46896571	443	10.07	5070802	10.81	0.9311	
-3890	-3790	-3840	4400	46896571	453	10.30	5070792	10.81	0.9522	
-3880	-3780	-3830	4400	46896571	463	10.52	5070782	10.81	0.9732	
-3870	-3770	-3820	4400	46896571	473	10.75	5070772	10.81	0.9942	
-3860	-3760	-3810	4400	46896571	483	10.98	5070762	10.81	1.0152	
-3850	-3750	-3800	4400	46896571	493	11.20	5070752	10.81	1.0362	
-3840	-3740	-3790	4400	46896571	500	11.36	5070745	10.81	1.0510	
-3830	-3730	-3780	4400	46896571	500	11.36	5070745	10.81	1.0510	
