Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-13420	-13320	-13370	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13410	-13310	-13360	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13400	-13300	-13350	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13390	-13290	-13340	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13380	-13280	-13330	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13370	-13270	-13320	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13360	-13260	-13310	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13350	-13250	-13300	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13340	-13240	-13290	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13330	-13230	-13280	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13320	-13220	-13270	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13310	-13210	-13260	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13300	-13200	-13250	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13290	-13190	-13240	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13280	-13180	-13230	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13270	-13170	-13220	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13260	-13160	-13210	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13250	-13150	-13200	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13240	-13140	-13190	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13230	-13130	-13180	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13220	-13120	-13170	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13210	-13110	-13160	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13200	-13100	-13150	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13190	-13090	-13140	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13180	-13080	-13130	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13170	-13070	-13120	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13160	-13060	-13110	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13150	-13050	-13100	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13140	-13040	-13090	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13130	-13030	-13080	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13120	-13020	-13070	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13110	-13010	-13060	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13100	-13000	-13050	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13090	-12990	-13040	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13080	-12980	-13030	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13070	-12970	-13020	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13060	-12960	-13010	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13050	-12950	-13000	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13040	-12940	-12990	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13030	-12930	-12980	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13020	-12920	-12970	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13010	-12910	-12960	4400	46896571	100	2.27	3307250	7.05	0.3223	
-13000	-12900	-12950	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12990	-12890	-12940	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12980	-12880	-12930	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12970	-12870	-12920	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12960	-12860	-12910	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12950	-12850	-12900	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12940	-12840	-12890	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12930	-12830	-12880	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12920	-12820	-12870	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12910	-12810	-12860	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12900	-12800	-12850	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12890	-12790	-12840	4400	46896571	104	2.36	3307246	7.05	0.3352	
-12880	-12780	-12830	4400	46896571	114	2.59	3307236	7.05	0.3674	
-12870	-12770	-12820	4400	46896571	124	2.82	3307226	7.05	0.3996	
-12860	-12760	-12810	4400	46896571	134	3.05	3307216	7.05	0.4318	
-12850	-12750	-12800	4400	46896571	144	3.27	3307206	7.05	0.4641	
-12840	-12740	-12790	4400	46896571	145	3.30	3307205	7.05	0.4673	
-12830	-12730	-12780	4400	46896571	145	3.30	3307205	7.05	0.4673	
-12820	-12720	-12770	4400	46896571	145	3.30	3307205	7.05	0.4673	
-12810	-12710	-12760	4400	46896571	145	3.30	3307205	7.05	0.4673	
-12800	-12700	-12750	4400	46896571	145	3.30	3307205	7.05	0.4673	
-12790	-12690	-12740	4400	46896571	144	3.27	3307206	7.05	0.4641	
-12780	-12680	-12730	4400	46896571	144	3.27	3307206	7.05	0.4641	
-12770	-12670	-12720	4400	46896571	144	3.27	3307206	7.05	0.4641	
-12760	-12660	-12710	4400	46896571	144	3.27	3307206	7.05	0.4641	
-12750	-12650	-12700	4400	46896571	144	3.27	3307206	7.05	0.4641	
-12740	-12640	-12690	4400	46896571	153	3.48	3307197	7.05	0.4931	
-12730	-12630	-12680	4400	46896571	163	3.70	3307187	7.05	0.5253	
-12720	-12620	-12670	4400	46896571	173	3.93	3307177	7.05	0.5575	
-12710	-12610	-12660	4400	46896571	183	4.16	3307167	7.05	0.5898	
-12700	-12600	-12650	4400	46896571	193	4.39	3307157	7.05	0.6220	
-12690	-12590	-12640	4400	46896571	200	4.55	3307150	7.05	0.6446	
-12680	-12580	-12630	4400	46896571	200	4.55	3307150	7.05	0.6446	
-12670	-12570	-12620	4400	46896571	200	4.55	3307150	7.05	0.6446	
-12660	-12560	-12610	4400	46896571	200	4.55	3307150	7.05	0.6446	
-12650	-12550	-12600	4400	46896571	200	4.55	3307150	7.05	0.6446	
-12640	-12540	-12590	4400	46896571	200	4.55	3307150	7.05	0.6446	
-12630	-12530	-12580	4400	46896571	200	4.55	3307150	7.05	0.6446	
-12620	-12520	-12570	4400	46896571	200	4.55	3307150	7.05	0.6446	
-12610	-12510	-12560	4400	46896571	200	4.55	3307150	7.05	0.6446	
-12600	-12500	-12550	4400	46896571	200	4.55	3307150	7.05	0.6446	
-12590	-12490	-12540	4400	46896571	196	4.45	3307154	7.05	0.6317	
-12580	-12480	-12530	4400	46896571	186	4.23	3307164	7.05	0.5994	
-12570	-12470	-12520	4400	46896571	176	4.00	3307174	7.05	0.5672	
-12560	-12460	-12510	4400	46896571	166	3.77	3307184	7.05	0.5350	
-12550	-12450	-12500	4400	46896571	156	3.55	3307194	7.05	0.5028	
-12540	-12440	-12490	4400	46896571	146	3.32	3307204	7.05	0.4705	
-12530	-12430	-12480	4400	46896571	136	3.09	3307214	7.05	0.4383	
-12520	-12420	-12470	4400	46896571	126	2.86	3307224	7.05	0.4061	
-12510	-12410	-12460	4400	46896571	116	2.64	3307234	7.05	0.3738	
-12500	-12400	-12450	4400	46896571	106	2.41	3307244	7.05	0.3416	
-12490	-12390	-12440	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12480	-12380	-12430	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12470	-12370	-12420	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12460	-12360	-12410	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12450	-12350	-12400	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12440	-12340	-12390	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12430	-12330	-12380	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12420	-12320	-12370	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12410	-12310	-12360	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12400	-12300	-12350	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12390	-12290	-12340	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12380	-12280	-12330	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12370	-12270	-12320	4400	46896571	107	2.43	3307243	7.05	0.3448	
-12360	-12260	-12310	4400	46896571	117	2.66	3307233	7.05	0.3771	
-12350	-12250	-12300	4400	46896571	127	2.89	3307223	7.05	0.4093	
-12340	-12240	-12290	4400	46896571	134	3.05	3307216	7.05	0.4318	
-12330	-12230	-12280	4400	46896571	134	3.05	3307216	7.05	0.4318	
-12320	-12220	-12270	4400	46896571	134	3.05	3307216	7.05	0.4318	
-12310	-12210	-12260	4400	46896571	134	3.05	3307216	7.05	0.4318	
-12300	-12200	-12250	4400	46896571	134	3.05	3307216	7.05	0.4318	
-12290	-12190	-12240	4400	46896571	134	3.05	3307216	7.05	0.4318	
-12280	-12180	-12230	4400	46896571	134	3.05	3307216	7.05	0.4318	
-12270	-12170	-12220	4400	46896571	127	2.89	3307223	7.05	0.4093	
-12260	-12160	-12210	4400	46896571	117	2.66	3307233	7.05	0.3771	
-12250	-12150	-12200	4400	46896571	107	2.43	3307243	7.05	0.3448	
-12240	-12140	-12190	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12230	-12130	-12180	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12220	-12120	-12170	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12210	-12110	-12160	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12200	-12100	-12150	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12190	-12090	-12140	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12180	-12080	-12130	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12170	-12070	-12120	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12160	-12060	-12110	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12150	-12050	-12100	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12140	-12040	-12090	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12130	-12030	-12080	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12120	-12020	-12070	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12110	-12010	-12060	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12100	-12000	-12050	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12090	-11990	-12040	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12080	-11980	-12030	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12070	-11970	-12020	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12060	-11960	-12010	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12050	-11950	-12000	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12040	-11940	-11990	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12030	-11930	-11980	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12020	-11920	-11970	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12010	-11910	-11960	4400	46896571	100	2.27	3307250	7.05	0.3223	
-12000	-11900	-11950	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11990	-11890	-11940	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11980	-11880	-11930	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11970	-11870	-11920	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11960	-11860	-11910	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11950	-11850	-11900	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11940	-11840	-11890	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11930	-11830	-11880	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11920	-11820	-11870	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11910	-11810	-11860	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11900	-11800	-11850	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11890	-11790	-11840	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11880	-11780	-11830	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11870	-11770	-11820	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11860	-11760	-11810	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11850	-11750	-11800	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11840	-11740	-11790	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11830	-11730	-11780	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11820	-11720	-11770	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11810	-11710	-11760	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11800	-11700	-11750	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11790	-11690	-11740	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11780	-11680	-11730	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11770	-11670	-11720	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11760	-11660	-11710	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11750	-11650	-11700	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11740	-11640	-11690	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11730	-11630	-11680	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11720	-11620	-11670	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11710	-11610	-11660	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11700	-11600	-11650	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11690	-11590	-11640	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11680	-11580	-11630	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11670	-11570	-11620	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11660	-11560	-11610	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11650	-11550	-11600	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11640	-11540	-11590	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11630	-11530	-11580	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11620	-11520	-11570	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11610	-11510	-11560	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11600	-11500	-11550	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11590	-11490	-11540	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11580	-11480	-11530	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11570	-11470	-11520	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11560	-11460	-11510	4400	46896571	100	2.27	3307250	7.05	0.3223	
-11550	-11450	-11500	4400	46896571	101	2.30	3307249	7.05	0.3255	
-11540	-11440	-11490	4400	46896571	111	2.52	3307239	7.05	0.3577	
-11530	-11430	-11480	4400	46896571	121	2.75	3307229	7.05	0.3900	
-11520	-11420	-11470	4400	46896571	131	2.98	3307219	7.05	0.4222	
-11510	-11410	-11460	4400	46896571	141	3.20	3307209	7.05	0.4544	
-11500	-11400	-11450	4400	46896571	151	3.43	3307199	7.05	0.4866	
-11490	-11390	-11440	4400	46896571	161	3.66	3307189	7.05	0.5189	
-11480	-11380	-11430	4400	46896571	171	3.89	3307179	7.05	0.5511	
-11470	-11370	-11420	4400	46896571	181	4.11	3307169	7.05	0.5833	
-11460	-11360	-11410	4400	46896571	191	4.34	3307159	7.05	0.6156	
-11450	-11350	-11400	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11440	-11340	-11390	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11430	-11330	-11380	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11420	-11320	-11370	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11410	-11310	-11360	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11400	-11300	-11350	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11390	-11290	-11340	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11380	-11280	-11330	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11370	-11270	-11320	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11360	-11260	-11310	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11350	-11250	-11300	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11340	-11240	-11290	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11330	-11230	-11280	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11320	-11220	-11270	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11310	-11210	-11260	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11300	-11200	-11250	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11290	-11190	-11240	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11280	-11180	-11230	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11270	-11170	-11220	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11260	-11160	-11210	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11250	-11150	-11200	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11240	-11140	-11190	4400	46896571	203	4.61	3307147	7.05	0.6542	
-11230	-11130	-11180	4400	46896571	213	4.84	3307137	7.05	0.6865	
-11220	-11120	-11170	4400	46896571	223	5.07	3307127	7.05	0.7187	
-11210	-11110	-11160	4400	46896571	233	5.30	3307117	7.05	0.7509	
-11200	-11100	-11150	4400	46896571	243	5.52	3307107	7.05	0.7832	
-11190	-11090	-11140	4400	46896571	253	5.75	3307097	7.05	0.8154	
-11180	-11080	-11130	4400	46896571	263	5.98	3307087	7.05	0.8476	
-11170	-11070	-11120	4400	46896571	266	6.05	3307084	7.05	0.8573	
-11160	-11060	-11110	4400	46896571	266	6.05	3307084	7.05	0.8573	
-11150	-11050	-11100	4400	46896571	266	6.05	3307084	7.05	0.8573	
-11140	-11040	-11090	4400	46896571	263	5.98	3307087	7.05	0.8476	
-11130	-11030	-11080	4391	46896580	253	5.76	3307097	7.05	0.8171	
-11120	-11020	-11070	4371	46896600	243	5.56	3307107	7.05	0.7883	
-11110	-11010	-11060	4351	46896620	233	5.36	3307117	7.05	0.7594	
-11100	-11000	-11050	4331	46896640	223	5.15	3307127	7.05	0.7301	
-11090	-10990	-11040	4311	46896660	213	4.94	3307137	7.05	0.7006	
-11080	-10980	-11030	4309	46896662	203	4.71	3307147	7.05	0.6680	
-11070	-10970	-11020	4329	46896642	200	4.62	3307150	7.05	0.6551	
-11060	-10960	-11010	4349	46896622	200	4.60	3307150	7.05	0.6521	
-11050	-10950	-11000	4369	46896602	200	4.58	3307150	7.05	0.6491	
-11040	-10940	-10990	4389	46896582	200	4.56	3307150	7.05	0.6462	
-11030	-10930	-10980	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11020	-10920	-10970	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11010	-10910	-10960	4400	46896571	200	4.55	3307150	7.05	0.6446	
-11000	-10900	-10950	4400	46896571	200	4.55	3307150	7.05	0.6446	
-10990	-10890	-10940	4400	46896571	200	4.55	3307150	7.05	0.6446	
-10980	-10880	-10930	4400	46896571	200	4.55	3307150	7.05	0.6446	
-10970	-10870	-10920	4400	46896571	200	4.55	3307150	7.05	0.6446	
-10960	-10860	-10910	4400	46896571	200	4.55	3307150	7.05	0.6446	
-10950	-10850	-10900	4400	46896571	200	4.55	3307150	7.05	0.6446	
-10940	-10840	-10890	4400	46896571	205	4.66	3307145	7.05	0.6607	
-10930	-10830	-10880	4400	46896571	215	4.89	3307135	7.05	0.6929	
-10920	-10820	-10870	4400	46896571	225	5.11	3307125	7.05	0.7251	
-10910	-10810	-10860	4400	46896571	235	5.34	3307115	7.05	0.7574	
-10900	-10800	-10850	4400	46896571	245	5.57	3307105	7.05	0.7896	
-10890	-10790	-10840	4400	46896571	255	5.80	3307095	7.05	0.8218	
-10880	-10780	-10830	4400	46896571	265	6.02	3307085	7.05	0.8541	
-10870	-10770	-10820	4400	46896571	275	6.25	3307075	7.05	0.8863	
-10860	-10760	-10810	4400	46896571	285	6.48	3307065	7.05	0.9185	
-10850	-10750	-10800	4400	46896571	295	6.70	3307055	7.05	0.9508	
-10840	-10740	-10790	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10830	-10730	-10780	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10820	-10720	-10770	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10810	-10710	-10760	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10800	-10700	-10750	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10790	-10690	-10740	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10780	-10680	-10730	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10770	-10670	-10720	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10760	-10660	-10710	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10750	-10650	-10700	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10740	-10640	-10690	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10730	-10630	-10680	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10720	-10620	-10670	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10710	-10610	-10660	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10700	-10600	-10650	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10690	-10590	-10640	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10680	-10580	-10630	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10670	-10570	-10620	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10660	-10560	-10610	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10650	-10550	-10600	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10640	-10540	-10590	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10630	-10530	-10580	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10620	-10520	-10570	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10610	-10510	-10560	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10600	-10500	-10550	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10590	-10490	-10540	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10580	-10480	-10530	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10570	-10470	-10520	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10560	-10460	-10510	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10550	-10450	-10500	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10540	-10440	-10490	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10530	-10430	-10480	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10520	-10420	-10470	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10510	-10410	-10460	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10500	-10400	-10450	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10490	-10390	-10440	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10480	-10380	-10430	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10470	-10370	-10420	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10460	-10360	-10410	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10450	-10350	-10400	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10440	-10340	-10390	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10430	-10330	-10380	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10420	-10320	-10370	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10410	-10310	-10360	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10400	-10300	-10350	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10390	-10290	-10340	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10380	-10280	-10330	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10370	-10270	-10320	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10360	-10260	-10310	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10350	-10250	-10300	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10340	-10240	-10290	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10330	-10230	-10280	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10320	-10220	-10270	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10310	-10210	-10260	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10300	-10200	-10250	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10290	-10190	-10240	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10280	-10180	-10230	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10270	-10170	-10220	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10260	-10160	-10210	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10250	-10150	-10200	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10240	-10140	-10190	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10230	-10130	-10180	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10220	-10120	-10170	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10210	-10110	-10160	4400	46896571	300	6.82	3307050	7.05	0.9669	
-10200	-10100	-10150	4400	46896571	299	6.80	3307051	7.05	0.9636	
-10190	-10090	-10140	4400	46896571	289	6.57	3307061	7.05	0.9314	
-10180	-10080	-10130	4400	46896571	279	6.34	3307071	7.05	0.8992	
-10170	-10070	-10120	4400	46896571	269	6.11	3307081	7.05	0.8670	
-10160	-10060	-10110	4400	46896571	259	5.89	3307091	7.05	0.8347	
-10150	-10050	-10100	4400	46896571	249	5.66	3307101	7.05	0.8025	
-10140	-10040	-10090	4400	46896571	239	5.43	3307111	7.05	0.7703	
-10130	-10030	-10080	4400	46896571	229	5.20	3307121	7.05	0.7380	
-10120	-10020	-10070	4400	46896571	219	4.98	3307131	7.05	0.7058	
-10110	-10010	-10060	4400	46896571	209	4.75	3307141	7.05	0.6736	
