Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-3600	-3500	-3550	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3590	-3490	-3540	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3580	-3480	-3530	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3570	-3470	-3520	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3560	-3460	-3510	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3550	-3450	-3500	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3540	-3440	-3490	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3530	-3430	-3480	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3520	-3420	-3470	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3510	-3410	-3460	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3500	-3400	-3450	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3490	-3390	-3440	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3480	-3380	-3430	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3470	-3370	-3420	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3460	-3360	-3410	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3450	-3350	-3400	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3440	-3340	-3390	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3430	-3330	-3380	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3420	-3320	-3370	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3410	-3310	-3360	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3400	-3300	-3350	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3390	-3290	-3340	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3380	-3280	-3330	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3370	-3270	-3320	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3360	-3260	-3310	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3350	-3250	-3300	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3340	-3240	-3290	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3330	-3230	-3280	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3320	-3220	-3270	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3310	-3210	-3260	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3300	-3200	-3250	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3290	-3190	-3240	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3280	-3180	-3230	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3270	-3170	-3220	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3260	-3160	-3210	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3250	-3150	-3200	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3240	-3140	-3190	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3230	-3130	-3180	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3220	-3120	-3170	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3210	-3110	-3160	4400	46896571	300	6.82	2400150	5.12	1.3322	
-3200	-3100	-3150	4400	46896571	294	6.68	2400156	5.12	1.3056	
-3190	-3090	-3140	4400	46896571	284	6.45	2400166	5.12	1.2611	
-3180	-3080	-3130	4400	46896571	274	6.23	2400176	5.12	1.2167	
-3170	-3070	-3120	4400	46896571	264	6.00	2400186	5.12	1.1723	
-3160	-3060	-3110	4400	46896571	254	5.77	2400196	5.12	1.1279	
-3150	-3050	-3100	4400	46896571	244	5.55	2400206	5.12	1.0835	
-3140	-3040	-3090	4400	46896571	234	5.32	2400216	5.12	1.0391	
-3130	-3030	-3080	4400	46896571	224	5.09	2400226	5.12	0.9947	
-3120	-3020	-3070	4400	46896571	214	4.86	2400236	5.12	0.9503	
-3110	-3010	-3060	4400	46896571	204	4.64	2400246	5.12	0.9059	
-3100	-3000	-3050	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3090	-2990	-3040	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3080	-2980	-3030	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3070	-2970	-3020	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3060	-2960	-3010	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3050	-2950	-3000	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3040	-2940	-2990	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3030	-2930	-2980	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3020	-2920	-2970	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3010	-2910	-2960	4400	46896571	200	4.55	2400250	5.12	0.8881	
-3000	-2900	-2950	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2990	-2890	-2940	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2980	-2880	-2930	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2970	-2870	-2920	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2960	-2860	-2910	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2950	-2850	-2900	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2940	-2840	-2890	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2930	-2830	-2880	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2920	-2820	-2870	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2910	-2810	-2860	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2900	-2800	-2850	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2890	-2790	-2840	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2880	-2780	-2830	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2870	-2770	-2820	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2860	-2760	-2810	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2850	-2750	-2800	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2840	-2740	-2790	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2830	-2730	-2780	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2820	-2720	-2770	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2810	-2710	-2760	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2800	-2700	-2750	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2790	-2690	-2740	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2780	-2680	-2730	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2770	-2670	-2720	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2760	-2660	-2710	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2750	-2650	-2700	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2740	-2640	-2690	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2730	-2630	-2680	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2720	-2620	-2670	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2710	-2610	-2660	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2700	-2600	-2650	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2690	-2590	-2640	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2680	-2580	-2630	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2670	-2570	-2620	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2660	-2560	-2610	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2650	-2550	-2600	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2640	-2540	-2590	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2630	-2530	-2580	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2620	-2520	-2570	4400	46896571	200	4.55	2400250	5.12	0.8881	
-2610	-2510	-2560	4400	46896571	208	4.73	2400242	5.12	0.9236	
-2600	-2500	-2550	4400	46896571	218	4.95	2400232	5.12	0.9680	
-2590	-2490	-2540	4400	46896571	228	5.18	2400222	5.12	1.0124	
-2580	-2480	-2530	4400	46896571	238	5.41	2400212	5.12	1.0569	
-2570	-2470	-2520	4400	46896571	248	5.64	2400202	5.12	1.1013	
-2560	-2460	-2510	4400	46896571	258	5.86	2400192	5.12	1.1457	
-2550	-2450	-2500	4400	46896571	268	6.09	2400182	5.12	1.1901	
-2540	-2440	-2490	4400	46896571	278	6.32	2400172	5.12	1.2345	
-2530	-2430	-2480	4400	46896571	288	6.55	2400162	5.12	1.2789	
-2520	-2420	-2470	4400	46896571	298	6.77	2400152	5.12	1.3233	
-2510	-2410	-2460	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2500	-2400	-2450	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2490	-2390	-2440	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2480	-2380	-2430	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2470	-2370	-2420	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2460	-2360	-2410	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2450	-2350	-2400	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2440	-2340	-2390	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2430	-2330	-2380	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2420	-2320	-2370	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2410	-2310	-2360	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2400	-2300	-2350	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2390	-2290	-2340	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2380	-2280	-2330	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2370	-2270	-2320	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2360	-2260	-2310	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2350	-2250	-2300	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2340	-2240	-2290	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2330	-2230	-2280	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2320	-2220	-2270	4397	46896574	300	6.82	2400150	5.12	1.3331	
-2310	-2210	-2260	4373	46896598	300	6.86	2400150	5.12	1.3404	
-2300	-2200	-2250	4333	46896638	300	6.92	2400150	5.12	1.3528	
-2290	-2190	-2240	4293	46896678	300	6.99	2400150	5.12	1.3654	
-2280	-2180	-2230	4253	46896718	300	7.05	2400150	5.12	1.3783	
-2270	-2170	-2220	4219	46896752	300	7.11	2400150	5.12	1.3894	
-2260	-2160	-2210	4227	46896744	300	7.10	2400150	5.12	1.3867	
-2250	-2150	-2200	4267	46896704	300	7.03	2400150	5.12	1.3737	
-2240	-2140	-2190	4307	46896664	300	6.97	2400150	5.12	1.3610	
-2230	-2130	-2180	4347	46896624	300	6.90	2400150	5.12	1.3484	
-2220	-2120	-2170	4384	46896587	300	6.84	2400150	5.12	1.3371	
-2210	-2110	-2160	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2200	-2100	-2150	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2190	-2090	-2140	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2180	-2080	-2130	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2170	-2070	-2120	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2160	-2060	-2110	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2150	-2050	-2100	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2140	-2040	-2090	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2130	-2030	-2080	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2120	-2020	-2070	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2110	-2010	-2060	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2100	-2000	-2050	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2090	-1990	-2040	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2080	-1980	-2030	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2070	-1970	-2020	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2060	-1960	-2010	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2050	-1950	-2000	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2040	-1940	-1990	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2030	-1930	-1980	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2020	-1920	-1970	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2010	-1910	-1960	4400	46896571	300	6.82	2400150	5.12	1.3322	
-2000	-1900	-1950	4400	46896571	300	6.82	2400150	5.12	1.3322	
-1990	-1890	-1940	4400	46896571	300	6.82	2400150	5.12	1.3322	
-1980	-1880	-1930	4400	46896571	300	6.82	2400150	5.12	1.3322	
-1970	-1870	-1920	4400	46896571	300	6.82	2400150	5.12	1.3322	
-1960	-1860	-1910	4400	46896571	300	6.82	2400150	5.12	1.3322	
-1950	-1850	-1900	4400	46896571	300	6.82	2400150	5.12	1.3322	
-1940	-1840	-1890	4400	46896571	300	6.82	2400150	5.12	1.3322	
-1930	-1830	-1880	4400	46896571	300	6.82	2400150	5.12	1.3322	
-1920	-1820	-1870	4400	46896571	300	6.82	2400150	5.12	1.3322	
-1910	-1810	-1860	4380	46896591	300	6.85	2400150	5.12	1.3383	
-1900	-1800	-1850	4360	46896611	300	6.88	2400150	5.12	1.3444	
-1890	-1790	-1840	4340	46896631	300	6.91	2400150	5.12	1.3506	
-1880	-1780	-1830	4320	46896651	300	6.94	2400150	5.12	1.3569	
-1870	-1770	-1820	4300	46896671	300	6.98	2400150	5.12	1.3632	
-1860	-1760	-1810	4320	46896651	292	6.76	2400158	5.12	1.3207	
-1850	-1750	-1800	4340	46896631	282	6.50	2400168	5.12	1.2696	
-1840	-1740	-1790	4360	46896611	272	6.24	2400178	5.12	1.2189	
-1830	-1730	-1780	4380	46896591	262	5.98	2400188	5.12	1.1688	
-1820	-1720	-1770	4400	46896571	252	5.73	2400198	5.12	1.1190	
-1810	-1710	-1760	4400	46896571	242	5.50	2400208	5.12	1.0746	
-1800	-1700	-1750	4400	46896571	232	5.27	2400218	5.12	1.0302	
-1790	-1690	-1740	4400	46896571	222	5.05	2400228	5.12	0.9858	
-1780	-1680	-1730	4400	46896571	212	4.82	2400238	5.12	0.9414	
-1770	-1670	-1720	4400	46896571	202	4.59	2400248	5.12	0.8970	
-1760	-1660	-1710	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1750	-1650	-1700	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1740	-1640	-1690	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1730	-1630	-1680	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1720	-1620	-1670	4384	46896587	200	4.56	2400250	5.12	0.8913	
-1710	-1610	-1660	4364	46896607	200	4.58	2400250	5.12	0.8954	
-1700	-1600	-1650	4344	46896627	200	4.60	2400250	5.12	0.8996	
-1690	-1590	-1640	4324	46896647	200	4.63	2400250	5.12	0.9037	
-1680	-1580	-1630	4304	46896667	200	4.65	2400250	5.12	0.9079	
-1670	-1570	-1620	4316	46896655	200	4.63	2400250	5.12	0.9054	
-1660	-1560	-1610	4336	46896635	200	4.61	2400250	5.12	0.9012	
-1650	-1550	-1600	4356	46896615	200	4.59	2400250	5.12	0.8971	
-1640	-1540	-1590	4376	46896595	200	4.57	2400250	5.12	0.8930	
-1630	-1530	-1580	4396	46896575	200	4.55	2400250	5.12	0.8889	
-1620	-1520	-1570	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1610	-1510	-1560	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1600	-1500	-1550	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1590	-1490	-1540	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1580	-1480	-1530	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1570	-1470	-1520	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1560	-1460	-1510	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1550	-1450	-1500	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1540	-1440	-1490	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1530	-1430	-1480	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1520	-1420	-1470	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1510	-1410	-1460	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1500	-1400	-1450	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1490	-1390	-1440	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1480	-1380	-1430	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1470	-1370	-1420	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1460	-1360	-1410	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1450	-1350	-1400	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1440	-1340	-1390	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1430	-1330	-1380	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1420	-1320	-1370	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1410	-1310	-1360	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1400	-1300	-1350	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1390	-1290	-1340	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1380	-1280	-1330	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1370	-1270	-1320	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1360	-1260	-1310	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1350	-1250	-1300	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1340	-1240	-1290	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1330	-1230	-1280	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1320	-1220	-1270	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1310	-1210	-1260	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1300	-1200	-1250	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1290	-1190	-1240	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1280	-1180	-1230	4381	46896590	200	4.57	2400250	5.12	0.8920	
-1270	-1170	-1220	4361	46896610	200	4.59	2400250	5.12	0.8960	
-1260	-1160	-1210	4341	46896630	200	4.61	2400250	5.12	0.9002	
-1250	-1150	-1200	4321	46896650	200	4.63	2400250	5.12	0.9043	
-1240	-1140	-1190	4301	46896670	200	4.65	2400250	5.12	0.9085	
-1230	-1130	-1180	4319	46896652	200	4.63	2400250	5.12	0.9048	
-1220	-1120	-1170	4339	46896632	200	4.61	2400250	5.12	0.9006	
-1210	-1110	-1160	4359	46896612	200	4.59	2400250	5.12	0.8965	
-1200	-1100	-1150	4379	46896592	200	4.57	2400250	5.12	0.8924	
-1190	-1090	-1140	4399	46896572	200	4.55	2400250	5.12	0.8883	
-1180	-1080	-1130	4391	46896580	200	4.55	2400250	5.12	0.8899	
-1170	-1070	-1120	4371	46896600	200	4.58	2400250	5.12	0.8940	
-1160	-1060	-1110	4351	46896620	200	4.60	2400250	5.12	0.8981	
-1150	-1050	-1100	4331	46896640	200	4.62	2400250	5.12	0.9023	
-1140	-1040	-1090	4311	46896660	200	4.64	2400250	5.12	0.9064	
-1130	-1030	-1080	4309	46896662	200	4.64	2400250	5.12	0.9069	
-1120	-1020	-1070	4329	46896642	200	4.62	2400250	5.12	0.9027	
-1110	-1010	-1060	4349	46896622	200	4.60	2400250	5.12	0.8985	
-1100	-1000	-1050	4369	46896602	200	4.58	2400250	5.12	0.8944	
-1090	-990	-1040	4389	46896582	200	4.56	2400250	5.12	0.8903	
-1080	-980	-1030	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1070	-970	-1020	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1060	-960	-1010	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1050	-950	-1000	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1040	-940	-990	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1030	-930	-980	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1020	-920	-970	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1010	-910	-960	4400	46896571	200	4.55	2400250	5.12	0.8881	
-1000	-900	-950	4400	46896571	200	4.55	2400250	5.12	0.8881	
-990	-890	-940	4400	46896571	200	4.55	2400250	5.12	0.8881	
-980	-880	-930	4400	46896571	200	4.55	2400250	5.12	0.8881	
-970	-870	-920	4400	46896571	200	4.55	2400250	5.12	0.8881	
-960	-860	-910	4400	46896571	200	4.55	2400250	5.12	0.8881	
-950	-850	-900	4400	46896571	200	4.55	2400250	5.12	0.8881	
-940	-840	-890	4400	46896571	200	4.55	2400250	5.12	0.8881	
-930	-830	-880	4400	46896571	200	4.55	2400250	5.12	0.8881	
-920	-820	-870	4400	46896571	200	4.55	2400250	5.12	0.8881	
-910	-810	-860	4400	46896571	200	4.55	2400250	5.12	0.8881	
-900	-800	-850	4400	46896571	200	4.55	2400250	5.12	0.8881	
-890	-790	-840	4400	46896571	209	4.75	2400241	5.12	0.9281	
-880	-780	-830	4400	46896571	219	4.98	2400231	5.12	0.9725	
-870	-770	-820	4400	46896571	229	5.20	2400221	5.12	1.0169	
-860	-760	-810	4400	46896571	239	5.43	2400211	5.12	1.0613	
-850	-750	-800	4400	46896571	249	5.66	2400201	5.12	1.1057	
-840	-740	-790	4400	46896571	259	5.89	2400191	5.12	1.1501	
-830	-730	-780	4400	46896571	269	6.11	2400181	5.12	1.1945	
-820	-720	-770	4400	46896571	279	6.34	2400171	5.12	1.2389	
-810	-710	-760	4400	46896571	289	6.57	2400161	5.12	1.2834	
-800	-700	-750	4400	46896571	299	6.80	2400151	5.12	1.3278	
-790	-690	-740	4400	46896571	300	6.82	2400150	5.12	1.3322	
-780	-680	-730	4400	46896571	300	6.82	2400150	5.12	1.3322	
-770	-670	-720	4400	46896571	300	6.82	2400150	5.12	1.3322	
-760	-660	-710	4400	46896571	300	6.82	2400150	5.12	1.3322	
-750	-650	-700	4400	46896571	300	6.82	2400150	5.12	1.3322	
-740	-640	-690	4400	46896571	300	6.82	2400150	5.12	1.3322	
-730	-630	-680	4400	46896571	300	6.82	2400150	5.12	1.3322	
-720	-620	-670	4400	46896571	300	6.82	2400150	5.12	1.3322	
-710	-610	-660	4400	46896571	300	6.82	2400150	5.12	1.3322	
-700	-600	-650	4400	46896571	300	6.82	2400150	5.12	1.3322	
-690	-590	-640	4400	46896571	300	6.82	2400150	5.12	1.3322	
-680	-580	-630	4400	46896571	300	6.82	2400150	5.12	1.3322	
-670	-570	-620	4400	46896571	300	6.82	2400150	5.12	1.3322	
-660	-560	-610	4400	46896571	300	6.82	2400150	5.12	1.3322	
-650	-550	-600	4400	46896571	300	6.82	2400150	5.12	1.3322	
-640	-540	-590	4400	46896571	300	6.82	2400150	5.12	1.3322	
-630	-530	-580	4400	46896571	300	6.82	2400150	5.12	1.3322	
-620	-520	-570	4400	46896571	300	6.82	2400150	5.12	1.3322	
-610	-510	-560	4400	46896571	300	6.82	2400150	5.12	1.3322	
-600	-500	-550	4382	46896589	305	6.96	2400145	5.12	1.3600	
-590	-490	-540	4362	46896609	306	7.02	2400144	5.12	1.3707	
-580	-480	-530	4342	46896629	306	7.05	2400144	5.12	1.3770	
-570	-470	-520	4322	46896649	306	7.08	2400144	5.12	1.3834	
-560	-460	-510	4302	46896669	306	7.11	2400144	5.12	1.3898	
-550	-450	-500	4318	46896653	306	7.09	2400144	5.12	1.3847	
-540	-440	-490	4338	46896633	306	7.05	2400144	5.12	1.3783	
-530	-430	-480	4358	46896613	306	7.02	2400144	5.12	1.3720	
-520	-420	-470	4378	46896593	306	6.99	2400144	5.12	1.3657	
-510	-410	-460	4398	46896573	306	6.96	2400144	5.12	1.3595	
-500	-400	-450	4400	46896571	301	6.84	2400149	5.12	1.3366	
-490	-390	-440	4400	46896571	300	6.82	2400150	5.12	1.3322	
-480	-380	-430	4400	46896571	300	6.82	2400150	5.12	1.3322	
-470	-370	-420	4400	46896571	300	6.82	2400150	5.12	1.3322	
-460	-360	-410	4400	46896571	300	6.82	2400150	5.12	1.3322	
-450	-350	-400	4400	46896571	300	6.82	2400150	5.12	1.3322	
-440	-340	-390	4400	46896571	300	6.82	2400150	5.12	1.3322	
-430	-330	-380	4400	46896571	300	6.82	2400150	5.12	1.3322	
-420	-320	-370	4400	46896571	300	6.82	2400150	5.12	1.3322	
-410	-310	-360	4400	46896571	300	6.82	2400150	5.12	1.3322	
-400	-300	-350	4400	46896571	300	6.82	2400150	5.12	1.3322	
-390	-290	-340	4400	46896571	300	6.82	2400150	5.12	1.3322	
-380	-280	-330	4400	46896571	300	6.82	2400150	5.12	1.3322	
-370	-270	-320	4400	46896571	300	6.82	2400150	5.12	1.3322	
-360	-260	-310	4400	46896571	300	6.82	2400150	5.12	1.3322	
-350	-250	-300	4400	46896571	300	6.82	2400150	5.12	1.3322	
-340	-240	-290	4400	46896571	300	6.82	2400150	5.12	1.3322	
-330	-230	-280	4400	46896571	300	6.82	2400150	5.12	1.3322	
-320	-220	-270	4400	46896571	300	6.82	2400150	5.12	1.3322	
-310	-210	-260	4400	46896571	300	6.82	2400150	5.12	1.3322	
-300	-200	-250	4400	46896571	300	6.82	2400150	5.12	1.3322	
-290	-190	-240	4400	46896571	300	6.82	2400150	5.12	1.3322	
-280	-180	-230	4400	46896571	300	6.82	2400150	5.12	1.3322	
-270	-170	-220	4400	46896571	291	6.61	2400159	5.12	1.2922	
-260	-160	-210	4400	46896571	281	6.39	2400169	5.12	1.2478	
-250	-150	-200	4400	46896571	271	6.16	2400179	5.12	1.2034	
-240	-140	-190	4400	46896571	261	5.93	2400189	5.12	1.1590	
-230	-130	-180	4400	46896571	251	5.70	2400199	5.12	1.1146	
-220	-120	-170	4400	46896571	241	5.48	2400209	5.12	1.0702	
-210	-110	-160	4400	46896571	231	5.25	2400219	5.12	1.0258	
-200	-100	-150	4400	46896571	225	5.11	2400225	5.12	0.9991	
-190	-90	-140	4400	46896571	225	5.11	2400225	5.12	0.9991	
-180	-80	-130	4400	46896571	225	5.11	2400225	5.12	0.9991	
-170	-70	-120	4400	46896571	234	5.32	2400216	5.12	1.0391	
-160	-60	-110	4400	46896571	244	5.55	2400206	5.12	1.0835	
-150	-50	-100	4400	46896571	254	5.77	2400196	5.12	1.1279	
-140	-40	-90	4400	46896571	264	6.00	2400186	5.12	1.1723	
-130	-30	-80	4400	46896571	274	6.23	2400176	5.12	1.2167	
-120	-20	-70	4400	46896571	284	6.45	2400166	5.12	1.2611	
-110	-10	-60	4400	46896571	294	6.68	2400156	5.12	1.3056	
-100	0	-50	4600	46896471	300	6.52	2400150	5.12	1.2743	
-90	10	-40	4400	46896571	300	6.82	2400150	5.12	1.3322	
-80	20	-30	4400	46896571	300	6.82	2400150	5.12	1.3322	
-70	30	-20	4400	46896571	300	6.82	2400150	5.12	1.3322	
-60	40	-10	4400	46896571	300	6.82	2400150	5.12	1.3322	
-50	50	0	4400	46896571	306	6.95	2400144	5.12	1.3589	
-40	60	10	4400	46896571	316	7.18	2400134	5.12	1.4033	
-30	70	20	4400	46896571	326	7.41	2400124	5.12	1.4477	
-20	80	30	4400	46896571	336	7.64	2400114	5.12	1.4921	
-10	90	40	4400	46896571	346	7.86	2400104	5.12	1.5365	
0	100	50	4600	46896371	456	9.91	2399994	5.12	1.9370	
10	110	60	4400	46896571	366	8.32	2400084	5.12	1.6253	
20	120	70	4400	46896571	376	8.55	2400074	5.12	1.6698	
30	130	80	4400	46896571	386	8.77	2400064	5.12	1.7142	
40	140	90	4400	46896571	396	9.00	2400054	5.12	1.7586	
50	150	100	4400	46896571	400	9.09	2400050	5.12	1.7763	
