Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-3600	-3500	-3550	4400	46896571	115	2.61	1903807	4.06	0.6438	
-3590	-3490	-3540	4400	46896571	120	2.73	1903802	4.06	0.6718	
-3580	-3480	-3530	4400	46896571	134	3.05	1903788	4.06	0.7502	
-3570	-3470	-3520	4400	46896571	128	2.91	1903794	4.06	0.7166	
-3560	-3460	-3510	4400	46896571	132	3.00	1903790	4.06	0.7390	
-3550	-3450	-3500	4400	46896571	135	3.07	1903787	4.06	0.7558	
-3540	-3440	-3490	4400	46896571	139	3.16	1903783	4.06	0.7782	
-3530	-3430	-3480	4400	46896571	143	3.25	1903779	4.06	0.8006	
-3520	-3420	-3470	4400	46896571	152	3.45	1903770	4.06	0.8510	
-3510	-3410	-3460	4400	46896571	150	3.41	1903772	4.06	0.8398	
-3500	-3400	-3450	4400	46896571	158	3.59	1903764	4.06	0.8846	
-3490	-3390	-3440	4400	46896571	160	3.64	1903762	4.06	0.8958	
-3480	-3380	-3430	4400	46896571	150	3.41	1903772	4.06	0.8398	
-3470	-3370	-3420	4400	46896571	136	3.09	1903786	4.06	0.7614	
-3460	-3360	-3410	4400	46896571	129	2.93	1903793	4.06	0.7222	
-3450	-3350	-3400	4400	46896571	128	2.91	1903794	4.06	0.7166	
-3440	-3340	-3390	4400	46896571	142	3.23	1903780	4.06	0.7950	
-3430	-3330	-3380	4400	46896571	152	3.45	1903770	4.06	0.8510	
-3420	-3320	-3370	4400	46896571	151	3.43	1903771	4.06	0.8454	
-3410	-3310	-3360	4400	46896571	153	3.48	1903769	4.06	0.8566	
-3400	-3300	-3350	4400	46896571	156	3.55	1903766	4.06	0.8734	
-3390	-3290	-3340	4400	46896571	156	3.55	1903766	4.06	0.8734	
-3380	-3280	-3330	4400	46896571	146	3.32	1903776	4.06	0.8174	
-3370	-3270	-3320	4400	46896571	159	3.61	1903763	4.06	0.8902	
-3360	-3260	-3310	4400	46896571	169	3.84	1903753	4.06	0.9462	
-3350	-3250	-3300	4400	46896571	183	4.16	1903739	4.06	1.0245	
-3340	-3240	-3290	4400	46896571	185	4.20	1903737	4.06	1.0357	
-3330	-3230	-3280	4400	46896571	186	4.23	1903736	4.06	1.0413	
-3320	-3220	-3270	4400	46896571	206	4.68	1903716	4.06	1.1533	
-3310	-3210	-3260	4400	46896571	234	5.32	1903688	4.06	1.3101	
-3300	-3200	-3250	4400	46896571	231	5.25	1903691	4.06	1.2933	
-3290	-3190	-3240	4400	46896571	216	4.91	1903706	4.06	1.2093	
-3280	-3180	-3230	4400	46896571	219	4.98	1903703	4.06	1.2261	
-3270	-3170	-3220	4400	46896571	213	4.84	1903709	4.06	1.1925	
-3260	-3160	-3210	4400	46896571	223	5.07	1903699	4.06	1.2485	
-3250	-3150	-3200	4400	46896571	218	4.95	1903704	4.06	1.2205	
-3240	-3140	-3190	4400	46896571	188	4.27	1903734	4.06	1.0525	
-3230	-3130	-3180	4400	46896571	169	3.84	1903753	4.06	0.9462	
-3220	-3120	-3170	4400	46896571	150	3.41	1903772	4.06	0.8398	
-3210	-3110	-3160	4400	46896571	128	2.91	1903794	4.06	0.7166	
-3200	-3100	-3150	4400	46896571	158	3.59	1903764	4.06	0.8846	
-3190	-3090	-3140	4400	46896571	203	4.61	1903719	4.06	1.1365	
-3180	-3080	-3130	4400	46896571	212	4.82	1903710	4.06	1.1869	
-3170	-3070	-3120	4400	46896571	223	5.07	1903699	4.06	1.2485	
-3160	-3060	-3110	4400	46896571	219	4.98	1903703	4.06	1.2261	
-3150	-3050	-3100	4400	46896571	213	4.84	1903709	4.06	1.1925	
-3140	-3040	-3090	4400	46896571	223	5.07	1903699	4.06	1.2485	
-3130	-3030	-3080	4400	46896571	234	5.32	1903688	4.06	1.3101	
-3120	-3020	-3070	4400	46896571	246	5.59	1903676	4.06	1.3773	
-3110	-3010	-3060	4400	46896571	247	5.61	1903675	4.06	1.3829	
-3100	-3000	-3050	4400	46896571	230	5.23	1903692	4.06	1.2877	
-3090	-2990	-3040	4400	46896571	208	4.73	1903714	4.06	1.1645	
-3080	-2980	-3030	4400	46896571	203	4.61	1903719	4.06	1.1365	
-3070	-2970	-3020	4400	46896571	188	4.27	1903734	4.06	1.0525	
-3060	-2960	-3010	4400	46896571	164	3.73	1903758	4.06	0.9182	
-3050	-2950	-3000	4400	46896571	155	3.52	1903767	4.06	0.8678	
-3040	-2940	-2990	4400	46896571	153	3.48	1903769	4.06	0.8566	
-3030	-2930	-2980	4400	46896571	142	3.23	1903780	4.06	0.7950	
-3020	-2920	-2970	4400	46896571	134	3.05	1903788	4.06	0.7502	
-3010	-2910	-2960	4400	46896571	137	3.11	1903785	4.06	0.7670	
-3000	-2900	-2950	4400	46896571	124	2.82	1903798	4.06	0.6942	
-2990	-2890	-2940	4400	46896571	106	2.41	1903816	4.06	0.5934	
-2980	-2880	-2930	4400	46896571	85	1.93	1903837	4.06	0.4759	
-2970	-2870	-2920	4400	46896571	84	1.91	1903838	4.06	0.4703	
-2960	-2860	-2910	4400	46896571	116	2.64	1903806	4.06	0.6494	
-2950	-2850	-2900	4400	46896571	133	3.02	1903789	4.06	0.7446	
-2940	-2840	-2890	4400	46896571	135	3.07	1903787	4.06	0.7558	
-2930	-2830	-2880	4400	46896571	142	3.23	1903780	4.06	0.7950	
-2920	-2820	-2870	4400	46896571	137	3.11	1903785	4.06	0.7670	
-2910	-2810	-2860	4400	46896571	127	2.89	1903795	4.06	0.7110	
-2900	-2800	-2850	4400	46896571	137	3.11	1903785	4.06	0.7670	
-2890	-2790	-2840	4400	46896571	147	3.34	1903775	4.06	0.8230	
-2880	-2780	-2830	4400	46896571	169	3.84	1903753	4.06	0.9462	
-2870	-2770	-2820	4400	46896571	180	4.09	1903742	4.06	1.0078	
-2860	-2760	-2810	4400	46896571	176	4.00	1903746	4.06	0.9854	
-2850	-2750	-2800	4400	46896571	179	4.07	1903743	4.06	1.0022	
-2840	-2740	-2790	4400	46896571	192	4.36	1903730	4.06	1.0749	
-2830	-2730	-2780	4400	46896571	212	4.82	1903710	4.06	1.1869	
-2820	-2720	-2770	4400	46896571	226	5.14	1903696	4.06	1.2653	
-2810	-2710	-2760	4400	46896571	246	5.59	1903676	4.06	1.3773	
-2800	-2700	-2750	4400	46896571	256	5.82	1903666	4.06	1.4333	
-2790	-2690	-2740	4400	46896571	273	6.20	1903649	4.06	1.5285	
-2780	-2680	-2730	4400	46896571	281	6.39	1903641	4.06	1.5733	
-2770	-2670	-2720	4400	46896571	285	6.48	1903637	4.06	1.5957	
-2760	-2660	-2710	4400	46896571	278	6.32	1903644	4.06	1.5565	
-2750	-2650	-2700	4400	46896571	286	6.50	1903636	4.06	1.6013	
-2740	-2640	-2690	4400	46896571	294	6.68	1903628	4.06	1.6461	
-2730	-2630	-2680	4400	46896571	308	7.00	1903614	4.06	1.7245	
-2720	-2620	-2670	4400	46896571	326	7.41	1903596	4.06	1.8253	
-2710	-2610	-2660	4400	46896571	327	7.43	1903595	4.06	1.8309	
-2700	-2600	-2650	4400	46896571	335	7.61	1903587	4.06	1.8757	
-2690	-2590	-2640	4400	46896571	329	7.48	1903593	4.06	1.8421	
-2680	-2580	-2630	4400	46896571	324	7.36	1903598	4.06	1.8141	
-2670	-2570	-2620	4400	46896571	330	7.50	1903592	4.06	1.8477	
-2660	-2560	-2610	4400	46896571	331	7.52	1903591	4.06	1.8533	
-2650	-2550	-2600	4400	46896571	328	7.45	1903594	4.06	1.8365	
-2640	-2540	-2590	4400	46896571	332	7.55	1903590	4.06	1.8589	
-2630	-2530	-2580	4400	46896571	327	7.43	1903595	4.06	1.8309	
-2620	-2520	-2570	4400	46896571	323	7.34	1903599	4.06	1.8085	
-2610	-2510	-2560	4400	46896571	330	7.50	1903592	4.06	1.8477	
-2600	-2500	-2550	4400	46896571	330	7.50	1903592	4.06	1.8477	
-2590	-2490	-2540	4400	46896571	329	7.48	1903593	4.06	1.8421	
-2580	-2480	-2530	4400	46896571	325	7.39	1903597	4.06	1.8197	
-2570	-2470	-2520	4400	46896571	319	7.25	1903603	4.06	1.7861	
-2560	-2460	-2510	4400	46896571	317	7.20	1903605	4.06	1.7749	
-2550	-2450	-2500	4400	46896571	303	6.89	1903619	4.06	1.6965	
-2540	-2440	-2490	4400	46896571	285	6.48	1903637	4.06	1.5957	
-2530	-2430	-2480	4400	46896571	261	5.93	1903661	4.06	1.4613	
-2520	-2420	-2470	4400	46896571	243	5.52	1903679	4.06	1.3605	
-2510	-2410	-2460	4400	46896571	237	5.39	1903685	4.06	1.3269	
-2500	-2400	-2450	4400	46896571	237	5.39	1903685	4.06	1.3269	
-2490	-2390	-2440	4400	46896571	247	5.61	1903675	4.06	1.3829	
-2480	-2380	-2430	4400	46896571	254	5.77	1903668	4.06	1.4221	
-2470	-2370	-2420	4400	46896571	240	5.45	1903682	4.06	1.3437	
-2460	-2360	-2410	4400	46896571	228	5.18	1903694	4.06	1.2765	
-2450	-2350	-2400	4400	46896571	222	5.05	1903700	4.06	1.2429	
-2440	-2340	-2390	4400	46896571	215	4.89	1903707	4.06	1.2037	
-2430	-2330	-2380	4400	46896571	210	4.77	1903712	4.06	1.1757	
-2420	-2320	-2370	4400	46896571	201	4.57	1903721	4.06	1.1253	
-2410	-2310	-2360	4400	46896571	205	4.66	1903717	4.06	1.1477	
-2400	-2300	-2350	4400	46896571	217	4.93	1903705	4.06	1.2149	
-2390	-2290	-2340	4400	46896571	227	5.16	1903695	4.06	1.2709	
-2380	-2280	-2330	4400	46896571	247	5.61	1903675	4.06	1.3829	
-2370	-2270	-2320	4400	46896571	276	6.27	1903646	4.06	1.5453	
-2360	-2260	-2310	4400	46896571	274	6.23	1903648	4.06	1.5341	
-2350	-2250	-2300	4400	46896571	264	6.00	1903658	4.06	1.4781	
-2340	-2240	-2290	4400	46896571	258	5.86	1903664	4.06	1.4445	
-2330	-2230	-2280	4400	46896571	258	5.86	1903664	4.06	1.4445	
-2320	-2220	-2270	4397	46896574	261	5.94	1903661	4.06	1.4623	
-2310	-2210	-2260	4373	46896598	255	5.83	1903667	4.06	1.4365	
-2300	-2200	-2250	4333	46896638	233	5.38	1903689	4.06	1.3247	
-2290	-2190	-2240	4293	46896678	208	4.85	1903714	4.06	1.1936	
-2280	-2180	-2230	4253	46896718	166	3.90	1903756	4.06	0.9615	
-2270	-2170	-2220	4219	46896752	130	3.08	1903792	4.06	0.7590	
-2260	-2160	-2210	4227	46896744	133	3.15	1903789	4.06	0.7751	
-2250	-2150	-2200	4267	46896704	145	3.40	1903777	4.06	0.8371	
-2240	-2140	-2190	4307	46896664	161	3.74	1903761	4.06	0.9208	
-2230	-2130	-2180	4347	46896624	171	3.93	1903751	4.06	0.9690	
-2220	-2120	-2170	4384	46896587	164	3.74	1903758	4.06	0.9215	
-2210	-2110	-2160	4400	46896571	140	3.18	1903782	4.06	0.7838	
-2200	-2100	-2150	4400	46896571	122	2.77	1903800	4.06	0.6830	
-2190	-2090	-2140	4400	46896571	117	2.66	1903805	4.06	0.6550	
-2180	-2080	-2130	4400	46896571	138	3.14	1903784	4.06	0.7726	
-2170	-2070	-2120	4400	46896571	153	3.48	1903769	4.06	0.8566	
-2160	-2060	-2110	4400	46896571	167	3.80	1903755	4.06	0.9350	
-2150	-2050	-2100	4400	46896571	185	4.20	1903737	4.06	1.0357	
-2140	-2040	-2090	4400	46896571	195	4.43	1903727	4.06	1.0917	
-2130	-2030	-2080	4400	46896571	215	4.89	1903707	4.06	1.2037	
-2120	-2020	-2070	4400	46896571	246	5.59	1903676	4.06	1.3773	
-2110	-2010	-2060	4400	46896571	270	6.14	1903652	4.06	1.5117	
-2100	-2000	-2050	4400	46896571	290	6.59	1903632	4.06	1.6237	
-2090	-1990	-2040	4400	46896571	311	7.07	1903611	4.06	1.7413	
-2080	-1980	-2030	4400	46896571	316	7.18	1903606	4.06	1.7693	
-2070	-1970	-2020	4400	46896571	322	7.32	1903600	4.06	1.8029	
-2060	-1960	-2010	4400	46896571	309	7.02	1903613	4.06	1.7301	
-2050	-1950	-2000	4400	46896571	306	6.95	1903616	4.06	1.7133	
-2040	-1940	-1990	4400	46896571	293	6.66	1903629	4.06	1.6405	
-2030	-1930	-1980	4400	46896571	263	5.98	1903659	4.06	1.4725	
-2020	-1920	-1970	4400	46896571	242	5.50	1903680	4.06	1.3549	
-2010	-1910	-1960	4400	46896571	237	5.39	1903685	4.06	1.3269	
-2000	-1900	-1950	4400	46896571	234	5.32	1903688	4.06	1.3101	
-1990	-1890	-1940	4400	46896571	208	4.73	1903714	4.06	1.1645	
-1980	-1880	-1930	4400	46896571	194	4.41	1903728	4.06	1.0861	
-1970	-1870	-1920	4400	46896571	187	4.25	1903735	4.06	1.0469	
-1960	-1860	-1910	4400	46896571	218	4.95	1903704	4.06	1.2205	
-1950	-1850	-1900	4400	46896571	236	5.36	1903686	4.06	1.3213	
-1940	-1840	-1890	4400	46896571	235	5.34	1903687	4.06	1.3157	
-1930	-1830	-1880	4400	46896571	246	5.59	1903676	4.06	1.3773	
-1920	-1820	-1870	4400	46896571	262	5.95	1903660	4.06	1.4669	
-1910	-1810	-1860	4380	46896591	263	6.00	1903659	4.06	1.4792	
-1900	-1800	-1850	4360	46896611	263	6.03	1903659	4.06	1.4860	
-1890	-1790	-1840	4340	46896631	273	6.29	1903649	4.06	1.5496	
-1880	-1780	-1830	4320	46896651	263	6.09	1903659	4.06	1.4998	
-1870	-1770	-1820	4300	46896671	255	5.93	1903667	4.06	1.4609	
-1860	-1760	-1810	4320	46896651	223	5.16	1903699	4.06	1.2716	
-1850	-1750	-1800	4340	46896631	188	4.33	1903734	4.06	1.0671	
-1840	-1740	-1790	4360	46896611	194	4.45	1903728	4.06	1.0961	
-1830	-1730	-1780	4380	46896591	211	4.82	1903711	4.06	1.1867	
-1820	-1720	-1770	4400	46896571	218	4.95	1903704	4.06	1.2205	
-1810	-1710	-1760	4400	46896571	237	5.39	1903685	4.06	1.3269	
-1800	-1700	-1750	4400	46896571	246	5.59	1903676	4.06	1.3773	
-1790	-1690	-1740	4400	46896571	249	5.66	1903673	4.06	1.3941	
-1780	-1680	-1730	4400	46896571	278	6.32	1903644	4.06	1.5565	
-1770	-1670	-1720	4400	46896571	310	7.05	1903612	4.06	1.7357	
-1760	-1660	-1710	4400	46896571	325	7.39	1903597	4.06	1.8197	
-1750	-1650	-1700	4400	46896571	325	7.39	1903597	4.06	1.8197	
-1740	-1640	-1690	4400	46896571	313	7.11	1903609	4.06	1.7525	
-1730	-1630	-1680	4400	46896571	285	6.48	1903637	4.06	1.5957	
-1720	-1620	-1670	4384	46896587	257	5.86	1903665	4.06	1.4442	
-1710	-1610	-1660	4364	46896607	232	5.32	1903690	4.06	1.3096	
-1700	-1600	-1650	4344	46896627	216	4.97	1903706	4.06	1.2249	
-1690	-1590	-1640	4324	46896647	208	4.81	1903714	4.06	1.1850	
-1680	-1580	-1630	4304	46896667	183	4.25	1903739	4.06	1.0474	
-1670	-1570	-1620	4316	46896655	161	3.73	1903761	4.06	0.9189	
-1660	-1560	-1610	4336	46896635	158	3.64	1903764	4.06	0.8976	
-1650	-1550	-1600	4356	46896615	163	3.74	1903759	4.06	0.9218	
-1640	-1540	-1590	4376	46896595	173	3.95	1903749	4.06	0.9739	
-1630	-1530	-1580	4396	46896575	181	4.12	1903741	4.06	1.0143	
-1620	-1520	-1570	4400	46896571	179	4.07	1903743	4.06	1.0022	
-1610	-1510	-1560	4400	46896571	167	3.80	1903755	4.06	0.9350	
-1600	-1500	-1550	4400	46896571	148	3.36	1903774	4.06	0.8286	
-1590	-1490	-1540	4400	46896571	138	3.14	1903784	4.06	0.7726	
-1580	-1480	-1530	4400	46896571	134	3.05	1903788	4.06	0.7502	
-1570	-1470	-1520	4400	46896571	131	2.98	1903791	4.06	0.7334	
-1560	-1460	-1510	4400	46896571	140	3.18	1903782	4.06	0.7838	
-1550	-1450	-1500	4400	46896571	151	3.43	1903771	4.06	0.8454	
-1540	-1440	-1490	4400	46896571	131	2.98	1903791	4.06	0.7334	
-1530	-1430	-1480	4400	46896571	113	2.57	1903809	4.06	0.6326	
-1520	-1420	-1470	4400	46896571	106	2.41	1903816	4.06	0.5934	
-1510	-1410	-1460	4400	46896571	123	2.80	1903799	4.06	0.6886	
-1500	-1400	-1450	4400	46896571	144	3.27	1903778	4.06	0.8062	
-1490	-1390	-1440	4400	46896571	147	3.34	1903775	4.06	0.8230	
-1480	-1380	-1430	4400	46896571	164	3.73	1903758	4.06	0.9182	
-1470	-1370	-1420	4400	46896571	169	3.84	1903753	4.06	0.9462	
-1460	-1360	-1410	4400	46896571	150	3.41	1903772	4.06	0.8398	
-1450	-1350	-1400	4400	46896571	134	3.05	1903788	4.06	0.7502	
-1440	-1340	-1390	4400	46896571	138	3.14	1903784	4.06	0.7726	
-1430	-1330	-1380	4400	46896571	138	3.14	1903784	4.06	0.7726	
-1420	-1320	-1370	4400	46896571	143	3.25	1903779	4.06	0.8006	
-1410	-1310	-1360	4400	46896571	143	3.25	1903779	4.06	0.8006	
-1400	-1300	-1350	4400	46896571	155	3.52	1903767	4.06	0.8678	
-1390	-1290	-1340	4400	46896571	177	4.02	1903745	4.06	0.9910	
-1380	-1280	-1330	4400	46896571	174	3.95	1903748	4.06	0.9742	
-1370	-1270	-1320	4400	46896571	168	3.82	1903754	4.06	0.9406	
-1360	-1260	-1310	4400	46896571	178	4.05	1903744	4.06	0.9966	
-1350	-1250	-1300	4400	46896571	213	4.84	1903709	4.06	1.1925	
-1340	-1240	-1290	4400	46896571	234	5.32	1903688	4.06	1.3101	
-1330	-1230	-1280	4400	46896571	255	5.80	1903667	4.06	1.4277	
-1320	-1220	-1270	4400	46896571	269	6.11	1903653	4.06	1.5061	
-1310	-1210	-1260	4400	46896571	264	6.00	1903658	4.06	1.4781	
-1300	-1200	-1250	4400	46896571	246	5.59	1903676	4.06	1.3773	
-1290	-1190	-1240	4400	46896571	229	5.20	1903693	4.06	1.2821	
-1280	-1180	-1230	4381	46896590	232	5.30	1903690	4.06	1.3045	
-1270	-1170	-1220	4361	46896610	258	5.92	1903664	4.06	1.4574	
-1260	-1160	-1210	4341	46896630	271	6.24	1903651	4.06	1.5379	
-1250	-1150	-1200	4321	46896650	235	5.44	1903687	4.06	1.3398	
-1240	-1140	-1190	4301	46896670	210	4.88	1903712	4.06	1.2028	
-1230	-1130	-1180	4319	46896652	197	4.56	1903725	4.06	1.1236	
-1220	-1120	-1170	4339	46896632	195	4.49	1903727	4.06	1.1071	
-1210	-1110	-1160	4359	46896612	204	4.68	1903718	4.06	1.1529	
-1200	-1100	-1150	4379	46896592	219	5.00	1903703	4.06	1.2320	
-1190	-1090	-1140	4399	46896572	231	5.25	1903691	4.06	1.2936	
-1180	-1080	-1130	4391	46896580	236	5.37	1903686	4.06	1.3240	
-1170	-1070	-1120	4371	46896600	212	4.85	1903710	4.06	1.1948	
-1160	-1060	-1110	4351	46896620	199	4.57	1903723	4.06	1.1267	
-1150	-1050	-1100	4331	46896640	221	5.10	1903701	4.06	1.2570	
-1140	-1040	-1090	4311	46896660	262	6.08	1903660	4.06	1.4972	
-1130	-1030	-1080	4309	46896662	268	6.22	1903654	4.06	1.5322	
-1120	-1020	-1070	4329	46896642	256	5.91	1903666	4.06	1.4568	
-1110	-1010	-1060	4349	46896622	244	5.61	1903678	4.06	1.3821	
-1100	-1000	-1050	4369	46896602	227	5.20	1903695	4.06	1.2799	
-1090	-990	-1040	4389	46896582	203	4.63	1903719	4.06	1.1394	
-1080	-980	-1030	4400	46896571	175	3.98	1903747	4.06	0.9798	
-1070	-970	-1020	4400	46896571	186	4.23	1903736	4.06	1.0413	
-1060	-960	-1010	4400	46896571	209	4.75	1903713	4.06	1.1701	
-1050	-950	-1000	4400	46896571	216	4.91	1903706	4.06	1.2093	
-1040	-940	-990	4400	46896571	198	4.50	1903724	4.06	1.1085	
-1030	-930	-980	4400	46896571	196	4.45	1903726	4.06	1.0973	
-1020	-920	-970	4400	46896571	208	4.73	1903714	4.06	1.1645	
-1010	-910	-960	4400	46896571	221	5.02	1903701	4.06	1.2373	
-1000	-900	-950	4400	46896571	222	5.05	1903700	4.06	1.2429	
-990	-890	-940	4400	46896571	226	5.14	1903696	4.06	1.2653	
-980	-880	-930	4400	46896571	227	5.16	1903695	4.06	1.2709	
-970	-870	-920	4400	46896571	198	4.50	1903724	4.06	1.1085	
-960	-860	-910	4400	46896571	153	3.48	1903769	4.06	0.8566	
-950	-850	-900	4400	46896571	120	2.73	1903802	4.06	0.6718	
-940	-840	-890	4400	46896571	124	2.82	1903798	4.06	0.6942	
-930	-830	-880	4400	46896571	130	2.95	1903792	4.06	0.7278	
-920	-820	-870	4400	46896571	120	2.73	1903802	4.06	0.6718	
-910	-810	-860	4400	46896571	93	2.11	1903829	4.06	0.5206	
-900	-800	-850	4400	46896571	85	1.93	1903837	4.06	0.4759	
-890	-790	-840	4400	46896571	88	2.00	1903834	4.06	0.4927	
-880	-780	-830	4400	46896571	103	2.34	1903819	4.06	0.5766	
-870	-770	-820	4400	46896571	132	3.00	1903790	4.06	0.7390	
-860	-760	-810	4400	46896571	161	3.66	1903761	4.06	0.9014	
-850	-750	-800	4400	46896571	176	4.00	1903746	4.06	0.9854	
-840	-740	-790	4400	46896571	169	3.84	1903753	4.06	0.9462	
-830	-730	-780	4400	46896571	173	3.93	1903749	4.06	0.9686	
-820	-720	-770	4400	46896571	193	4.39	1903729	4.06	1.0805	
-810	-710	-760	4400	46896571	218	4.95	1903704	4.06	1.2205	
-800	-700	-750	4400	46896571	231	5.25	1903691	4.06	1.2933	
-790	-690	-740	4400	46896571	253	5.75	1903669	4.06	1.4165	
-780	-680	-730	4400	46896571	263	5.98	1903659	4.06	1.4725	
-770	-670	-720	4400	46896571	257	5.84	1903665	4.06	1.4389	
-760	-660	-710	4400	46896571	249	5.66	1903673	4.06	1.3941	
-750	-650	-700	4400	46896571	259	5.89	1903663	4.06	1.4501	
-740	-640	-690	4400	46896571	266	6.05	1903656	4.06	1.4893	
-730	-630	-680	4400	46896571	276	6.27	1903646	4.06	1.5453	
-720	-620	-670	4400	46896571	266	6.05	1903656	4.06	1.4893	
-710	-610	-660	4400	46896571	279	6.34	1903643	4.06	1.5621	
-700	-600	-650	4400	46896571	289	6.57	1903633	4.06	1.6181	
-690	-590	-640	4400	46896571	277	6.30	1903645	4.06	1.5509	
-680	-580	-630	4400	46896571	289	6.57	1903633	4.06	1.6181	
-670	-570	-620	4400	46896571	317	7.20	1903605	4.06	1.7749	
-660	-560	-610	4400	46896571	315	7.16	1903607	4.06	1.7637	
-650	-550	-600	4400	46896571	293	6.66	1903629	4.06	1.6405	
-640	-540	-590	4400	46896571	289	6.57	1903633	4.06	1.6181	
-630	-530	-580	4400	46896571	290	6.59	1903632	4.06	1.6237	
-620	-520	-570	4400	46896571	292	6.64	1903630	4.06	1.6349	
-610	
