Start	End	Midpoint	Breakpoint_bp	Non_breakpoint_bp	Feature_bp_inside	%Inside	Feature_bp_outside	%Outside	Ratio
-12930	-12830	-12880	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12920	-12820	-12870	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12910	-12810	-12860	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12900	-12800	-12850	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12890	-12790	-12840	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12880	-12780	-12830	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12870	-12770	-12820	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12860	-12760	-12810	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12850	-12750	-12800	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12840	-12740	-12790	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12830	-12730	-12780	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12820	-12720	-12770	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12810	-12710	-12760	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12800	-12700	-12750	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12790	-12690	-12740	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12780	-12680	-12730	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12770	-12670	-12720	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12760	-12660	-12710	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12750	-12650	-12700	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12740	-12640	-12690	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12730	-12630	-12680	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12720	-12620	-12670	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12710	-12610	-12660	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12700	-12600	-12650	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12690	-12590	-12640	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12680	-12580	-12630	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12670	-12570	-12620	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12660	-12560	-12610	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12650	-12550	-12600	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12640	-12540	-12590	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12630	-12530	-12580	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12620	-12520	-12570	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12610	-12510	-12560	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12600	-12500	-12550	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12590	-12490	-12540	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12580	-12480	-12530	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12570	-12470	-12520	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12560	-12460	-12510	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12550	-12450	-12500	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12540	-12440	-12490	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12530	-12430	-12480	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12520	-12420	-12470	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12510	-12410	-12460	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12500	-12400	-12450	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12490	-12390	-12440	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12480	-12380	-12430	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12470	-12370	-12420	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12460	-12360	-12410	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12450	-12350	-12400	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12440	-12340	-12390	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12430	-12330	-12380	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12420	-12320	-12370	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12410	-12310	-12360	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12400	-12300	-12350	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12390	-12290	-12340	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12380	-12280	-12330	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12370	-12270	-12320	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12360	-12260	-12310	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12350	-12250	-12300	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12340	-12240	-12290	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12330	-12230	-12280	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12320	-12220	-12270	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12310	-12210	-12260	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12300	-12200	-12250	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12290	-12190	-12240	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12280	-12180	-12230	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12270	-12170	-12220	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12260	-12160	-12210	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12250	-12150	-12200	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12240	-12140	-12190	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12230	-12130	-12180	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12220	-12120	-12170	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12210	-12110	-12160	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12200	-12100	-12150	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12190	-12090	-12140	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12180	-12080	-12130	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12170	-12070	-12120	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12160	-12060	-12110	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12150	-12050	-12100	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12140	-12040	-12090	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12130	-12030	-12080	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12120	-12020	-12070	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12110	-12010	-12060	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12100	-12000	-12050	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12090	-11990	-12040	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12080	-11980	-12030	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12070	-11970	-12020	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12060	-11960	-12010	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12050	-11950	-12000	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12040	-11940	-11990	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12030	-11930	-11980	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12020	-11920	-11970	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12010	-11910	-11960	4400	46896571	100	2.27	1060290	2.26	1.0052	
-12000	-11900	-11950	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11990	-11890	-11940	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11980	-11880	-11930	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11970	-11870	-11920	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11960	-11860	-11910	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11950	-11850	-11900	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11940	-11840	-11890	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11930	-11830	-11880	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11920	-11820	-11870	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11910	-11810	-11860	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11900	-11800	-11850	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11890	-11790	-11840	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11880	-11780	-11830	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11870	-11770	-11820	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11860	-11760	-11810	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11850	-11750	-11800	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11840	-11740	-11790	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11830	-11730	-11780	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11820	-11720	-11770	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11810	-11710	-11760	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11800	-11700	-11750	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11790	-11690	-11740	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11780	-11680	-11730	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11770	-11670	-11720	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11760	-11660	-11710	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11750	-11650	-11700	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11740	-11640	-11690	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11730	-11630	-11680	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11720	-11620	-11670	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11710	-11610	-11660	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11700	-11600	-11650	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11690	-11590	-11640	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11680	-11580	-11630	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11670	-11570	-11620	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11660	-11560	-11610	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11650	-11550	-11600	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11640	-11540	-11590	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11630	-11530	-11580	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11620	-11520	-11570	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11610	-11510	-11560	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11600	-11500	-11550	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11590	-11490	-11540	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11580	-11480	-11530	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11570	-11470	-11520	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11560	-11460	-11510	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11550	-11450	-11500	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11540	-11440	-11490	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11530	-11430	-11480	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11520	-11420	-11470	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11510	-11410	-11460	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11500	-11400	-11450	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11490	-11390	-11440	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11480	-11380	-11430	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11470	-11370	-11420	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11460	-11360	-11410	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11450	-11350	-11400	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11440	-11340	-11390	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11430	-11330	-11380	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11420	-11320	-11370	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11410	-11310	-11360	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11400	-11300	-11350	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11390	-11290	-11340	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11380	-11280	-11330	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11370	-11270	-11320	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11360	-11260	-11310	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11350	-11250	-11300	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11340	-11240	-11290	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11330	-11230	-11280	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11320	-11220	-11270	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11310	-11210	-11260	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11300	-11200	-11250	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11290	-11190	-11240	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11280	-11180	-11230	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11270	-11170	-11220	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11260	-11160	-11210	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11250	-11150	-11200	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11240	-11140	-11190	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11230	-11130	-11180	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11220	-11120	-11170	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11210	-11110	-11160	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11200	-11100	-11150	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11190	-11090	-11140	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11180	-11080	-11130	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11170	-11070	-11120	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11160	-11060	-11110	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11150	-11050	-11100	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11140	-11040	-11090	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11130	-11030	-11080	4391	46896580	100	2.28	1060290	2.26	1.0073	
-11120	-11020	-11070	4371	46896600	100	2.29	1060290	2.26	1.0119	
-11110	-11010	-11060	4351	46896620	100	2.30	1060290	2.26	1.0165	
-11100	-11000	-11050	4331	46896640	100	2.31	1060290	2.26	1.0212	
-11090	-10990	-11040	4311	46896660	100	2.32	1060290	2.26	1.0260	
-11080	-10980	-11030	4309	46896662	100	2.32	1060290	2.26	1.0265	
-11070	-10970	-11020	4329	46896642	100	2.31	1060290	2.26	1.0217	
-11060	-10960	-11010	4349	46896622	100	2.30	1060290	2.26	1.0170	
-11050	-10950	-11000	4369	46896602	100	2.29	1060290	2.26	1.0124	
-11040	-10940	-10990	4389	46896582	100	2.28	1060290	2.26	1.0077	
-11030	-10930	-10980	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11020	-10920	-10970	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11010	-10910	-10960	4400	46896571	100	2.27	1060290	2.26	1.0052	
-11000	-10900	-10950	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10990	-10890	-10940	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10980	-10880	-10930	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10970	-10870	-10920	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10960	-10860	-10910	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10950	-10850	-10900	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10940	-10840	-10890	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10930	-10830	-10880	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10920	-10820	-10870	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10910	-10810	-10860	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10900	-10800	-10850	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10890	-10790	-10840	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10880	-10780	-10830	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10870	-10770	-10820	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10860	-10760	-10810	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10850	-10750	-10800	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10840	-10740	-10790	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10830	-10730	-10780	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10820	-10720	-10770	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10810	-10710	-10760	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10800	-10700	-10750	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10790	-10690	-10740	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10780	-10680	-10730	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10770	-10670	-10720	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10760	-10660	-10710	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10750	-10650	-10700	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10740	-10640	-10690	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10730	-10630	-10680	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10720	-10620	-10670	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10710	-10610	-10660	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10700	-10600	-10650	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10690	-10590	-10640	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10680	-10580	-10630	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10670	-10570	-10620	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10660	-10560	-10610	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10650	-10550	-10600	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10640	-10540	-10590	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10630	-10530	-10580	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10620	-10520	-10570	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10610	-10510	-10560	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10600	-10500	-10550	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10590	-10490	-10540	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10580	-10480	-10530	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10570	-10470	-10520	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10560	-10460	-10510	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10550	-10450	-10500	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10540	-10440	-10490	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10530	-10430	-10480	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10520	-10420	-10470	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10510	-10410	-10460	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10500	-10400	-10450	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10490	-10390	-10440	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10480	-10380	-10430	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10470	-10370	-10420	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10460	-10360	-10410	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10450	-10350	-10400	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10440	-10340	-10390	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10430	-10330	-10380	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10420	-10320	-10370	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10410	-10310	-10360	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10400	-10300	-10350	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10390	-10290	-10340	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10380	-10280	-10330	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10370	-10270	-10320	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10360	-10260	-10310	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10350	-10250	-10300	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10340	-10240	-10290	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10330	-10230	-10280	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10320	-10220	-10270	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10310	-10210	-10260	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10300	-10200	-10250	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10290	-10190	-10240	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10280	-10180	-10230	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10270	-10170	-10220	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10260	-10160	-10210	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10250	-10150	-10200	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10240	-10140	-10190	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10230	-10130	-10180	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10220	-10120	-10170	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10210	-10110	-10160	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10200	-10100	-10150	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10190	-10090	-10140	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10180	-10080	-10130	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10170	-10070	-10120	4400	46896571	100	2.27	1060290	2.26	1.0052	
-10160	-10060	-10110	4400	46896571	103	2.34	1060287	2.26	1.0354	
-10150	-10050	-10100	4400	46896571	113	2.57	1060277	2.26	1.1359	
-10140	-10040	-10090	4400	46896571	123	2.80	1060267	2.26	1.2365	
-10130	-10030	-10080	4400	46896571	133	3.02	1060257	2.26	1.3370	
-10120	-10020	-10070	4400	46896571	143	3.25	1060247	2.26	1.4375	
-10110	-10010	-10060	4400	46896571	153	3.48	1060237	2.26	1.5381	
-10100	-10000	-10050	4400	46896571	163	3.70	1060227	2.26	1.6386	
-10090	-9990	-10040	4400	46896571	173	3.93	1060217	2.26	1.7392	
-10080	-9980	-10030	4400	46896571	183	4.16	1060207	2.26	1.8397	
-10070	-9970	-10020	4400	46896571	193	4.39	1060197	2.26	1.9403	
-10060	-9960	-10010	4400	46896571	200	4.55	1060190	2.26	2.0106	
-10050	-9950	-10000	4400	46896571	200	4.55	1060190	2.26	2.0106	
-10040	-9940	-9990	4400	46896571	200	4.55	1060190	2.26	2.0106	
-10030	-9930	-9980	4400	46896571	200	4.55	1060190	2.26	2.0106	
-10020	-9920	-9970	4400	46896571	200	4.55	1060190	2.26	2.0106	
-10010	-9910	-9960	4400	46896571	200	4.55	1060190	2.26	2.0106	
-10000	-9900	-9950	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9990	-9890	-9940	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9980	-9880	-9930	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9970	-9870	-9920	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9960	-9860	-9910	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9950	-9850	-9900	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9940	-9840	-9890	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9930	-9830	-9880	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9920	-9820	-9870	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9910	-9810	-9860	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9900	-9800	-9850	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9890	-9790	-9840	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9880	-9780	-9830	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9870	-9770	-9820	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9860	-9760	-9810	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9850	-9750	-9800	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9840	-9740	-9790	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9830	-9730	-9780	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9820	-9720	-9770	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9810	-9710	-9760	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9800	-9700	-9750	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9790	-9690	-9740	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9780	-9680	-9730	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9770	-9670	-9720	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9760	-9660	-9710	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9750	-9650	-9700	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9740	-9640	-9690	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9730	-9630	-9680	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9720	-9620	-9670	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9710	-9610	-9660	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9700	-9600	-9650	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9690	-9590	-9640	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9680	-9580	-9630	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9670	-9570	-9620	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9660	-9560	-9610	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9650	-9550	-9600	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9640	-9540	-9590	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9630	-9530	-9580	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9620	-9520	-9570	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9610	-9510	-9560	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9600	-9500	-9550	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9590	-9490	-9540	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9580	-9480	-9530	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9570	-9470	-9520	4400	46896571	200	4.55	1060190	2.26	2.0106	
-9560	-9460	-9510	4400	46896571	200	4.55	1060190	2.26	2.0106	
